Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5657692999999.98,5963143999999.98,6158128999999.98,6520326999999.98,6858558999999.98,7287235999999.98,7639748999999.98,8073121999999.98,8577554462999.97,9062818210999.97,9630664201999.97,10252345464000.0,10581821399000.0,10936419054000.0,11458243878000.0,12213729147000.0,13036640229000.0,13814611414000.0,14451858650000.0,14712844084000.0,14448933025000.0,14992052727000.0,15542581103999.9,16197007348999.9,16784849189999.9,17521746533999.9,18219297583999.9,18707188234999.9,19485393852999.9,20544343456936.4,,
United States,USA,GDP (constant 2010 US$),NY.GDP.MKTP.KD,3170879604150.68,3243809835046.14,3441682234983.96,3593116253323.25,3801516996016.01,4044814083761.03,4307726999205.5,4415420174185.64,4627360342546.54,4770808513165.48,4758686862323.71,4915407665123.43,5173903810639.66,5466007905455.41,5436461589443.51,5425291617343.7,5717613883133.8,5982005451922.12,6313127560814.84,6513010666187.2,6496288385536.04,6661145910559.28,6541053812679.95,6840890965131.48,7335940248452.77,7641823717826.45,7906433457680.84,8179962259689.68,8521643077506.92,8834613741286.05,9001231051145.33,8991486398945.29,9308206336691.96,9564446766765.88,9949782934317.11,10216863677326.7,10602294994341.4,11073801990034.6,11570064188987.7,12120016643945.6,12620268393365.1,12746261681131.2,12968262715349.6,13339312044507.2,13846057986118.7,14332499605579.6,14741688498026.9,15018267850123.0,14997755929109.7,14617299295858.1,14992052727000.0,15224554803720.8,15567038144849.7,15853795607833.0,16242526401218.3,16710459044262.2,16972347893377.0,17348626599470.8,17856476888949.5,,
United States,USA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,2.29999999999968,6.10000000000012,4.39999999999992,5.800000000000299,6.399999999999759,6.50000000000028,2.5000000000000298,4.7999999999995895,3.0999999999999903,-0.254079592763304,3.29336237777143,5.25889535776155,5.645719470374731,-0.540546529074902,-0.20546401213419999,5.38813922657351,4.6241592068368895,5.53530269328533,3.16615027095321,-0.256751930992138,2.5377186978074597,-1.8028744527117602,4.583927315661009,7.236619993573849,4.1696559543024305,3.4626517127989196,3.45957255534883,4.17704638444378,3.67265632851046,1.88596032309418,-0.108259105278663,3.52244249386644,2.75284432688012,4.0288390635428,2.68428713241977,3.77250131926519,4.44721634273408,4.481407554512071,4.75323598879717,4.127484013558529,0.9983407946565,1.7416952497298,2.86121076741024,3.7988911266239302,3.51321379665302,2.85497229170015,1.8761714584669298,-0.136579805460741,-2.53675706585665,2.5637665587658103,1.5508355056815601,2.24954585236992,1.84208107101102,2.4519730353603397,2.8809104660521903,1.5672151699786399,2.21701033031884,2.9273227282108505,,
United States,USA,GDP (constant LCU),NY.GDP.MKTP.KN,3457188037625.69,3536703362491.07,3752442267603.03,3917549727377.56,4144767611565.47,4410032738705.65,4696684866721.53,4814101988389.57,5045178883832.25,5201579429231.05,5188363277400.0,5359234881600.0,5641071436000.0,5959550504400.0,5927336361000.0,5915157817900.0,6233874756600.0,6522139050100.0,6883159188600.0,7101090351900.0,7082858165300.0,7262601181300.0,7131665600000.0,7458575967500.0,7998324767200.0,8331827392100.0,8620329556000.0,8918556111500.0,9291088337100.0,9632318080900.0,9813979778100.0,9803355251400.0,10148672802600.0,10428049966100.0,10848179316700.0,11139375598200.0,11559608689600.0,12073689496400.0,12614760729600.0,13214370076500.0,13759791088900.0,13897160696600.0,14139206884300.0,14543759394100.0,15096260979200.0,15626624902700.0,16072760713800.0,16374313262900.0,16351949257700.0,15937140029500.0,16345731096000.0,16599226497500.0,16972633708700.0,17285283381500.0,17709113869100.0,18219297584000.0,18504833179600.0,18915087242800.0,19468792890719.4,,
United States,USA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5963144000000.0,6158129000000.0,6520327000000.0,6858559000000.0,7287236000000.0,7639749000000.0,8073122000000.0,8577554463000.0,9062818211000.0,9630664202000.0,10252345464000.0,10581821399000.0,10936419054000.0,11458243878000.0,12213729147000.0,13036640229000.0,13814611414000.0,14451858650000.0,14712844084000.0,14448933025000.0,14992052727000.0,15542581104000.0,16197007349000.0,16784849190000.0,17521746534000.0,18219297584000.0,18707188235000.0,19485393853000.0,20544343456936.5,,
United States,USA,"GDP, PPP (constant 2011 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189258106521.31,9179309897913.44,9502645810401.23,9764238856496.37,10157624325804.5,10430284128541.6,10823766734894.0,11305123058027.6,11811751696796.9,12373192129356.4,12883893656462.5,13012518822775.1,13239157244981.6,13617957437589.4,14135288814313.4,14631891731134.6,15049628185810.1,15331985014437.6,15311044619131.6,14922640612899.4,15305222282617.7,15542581104000.0,15892218592576.3,16184966143033.8,16581817148643.2,17059524454340.1,17326883909514.7,17711022715711.0,18229481509066.6,,
United States,USA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.008250471185809,0.0167600308396914,0.041658622237741,0.12147314633817301,1.04154878114211,0.843346298553252,0.8230738018569159,0.809129535729907,0.708539184173485,1.84535677761549,1.77735805717906,1.02364111471946,0.188870129081703,0.5459314064437689,0.570118356189348,0.44707781777371397,0.121468142080919,0.299331320253087,0.204871864186383,0.204406745594428,0.19055962513791896,0.161189457633551,0.229659408113862,0.31010749824539596,0.24133697499459503,0.148736501269734,0.288008010819109,0.251883075845398,0.17092541249651902,0.222676491040932,0.46795240045405895,0.463249947882161,0.233657204349432,0.394897856457944,0.550271793195614,0.582478192519397,0.41529758023510704,0.35005821110475505,0.539656947977885,0.0552428063155448,0.0,0.0,0.0,0.0,0.0071583756178454,0.0,0.0,0.0,,,
United States,USA,GDP per capita (current US$),NY.GDP.PCAP.CD,3007.12344537862,3066.56286916615,3243.8430775498805,3374.51517105082,3573.94118474743,3827.52710972039,4146.31664631665,4336.42658722171,4695.92339043178,5032.14474262003,5234.2966662115,5609.38259952519,6094.017989861651,6726.35895596695,7225.691359525659,7801.45666356443,8592.253537276121,9452.57651914511,10564.9482220275,11674.186310013101,12574.7915062163,13976.109750464098,14433.787727053,15543.8937174925,17121.2254849995,18236.827726500902,19071.2271949295,20038.9410992658,21417.0119305191,22857.154433005602,23888.6000088133,24342.2589048189,25418.9907763319,26387.2937338171,27694.853416234,28690.875701334702,29967.712718174902,31459.139002483,32853.6769849268,34513.5615037271,36334.9087770589,37133.2428088526,38023.1611144021,39496.4858751381,41712.8010675545,44114.7477776705,46298.73144409269,47975.96767588559,48382.55844905519,47099.980471134295,48466.8233750801,49883.1139837344,51603.4972614412,53106.9097703155,55032.9579979166,56803.4724334919,57904.2019610641,59927.929833953494,62794.5856522398,,
United States,USA,GDP per capita (current LCU),NY.GDP.PCAP.CN,3007.12344537862,3066.56286916615,3243.8430775498805,3374.51517105082,3573.94118474743,3827.52710972039,4146.31664631665,4336.42658722171,4695.92339043178,5032.14474262003,5234.2966662115,5609.38259952519,6094.017989861651,6726.35895596695,7225.691359525659,7801.45666356443,8592.253537276121,9452.57651914511,10564.9482220275,11674.186310013101,12574.7915062163,13976.109750464098,14433.787727053,15543.8937174925,17121.2254849995,18236.827726500902,19071.2271949295,20038.9410992658,21417.0119305191,22857.154433005602,23888.6000088133,24342.2589048189,25418.9907763319,26387.2937338171,27694.853416234,28690.875701334702,29967.712718174902,31459.139002483,32853.6769849268,34513.5615037271,36334.9087770589,37133.2428088526,38023.1611144021,39496.4858751381,41712.8010675545,44114.7477776705,46298.73144409269,47975.96767588559,48382.55844905519,47099.980471134295,48466.8233750801,49883.1139837344,51603.4972614412,53106.9097703155,55032.9579979166,56803.4724334919,57904.2019610641,59927.929833953494,62794.5856522398,,
United States,USA,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,17550.5731642083,17659.0569763687,18450.3009305555,18986.8858568566,19811.0209340609,20817.0439147158,21915.583024041,22220.198952180297,23055.4160939211,23538.9734067777,23207.2199360343,23670.3457323399,24649.844735677,25794.128165653197,25421.3696701652,25120.2308498919,26223.3764447625,27161.426686109702,28362.771798705402,28939.639937736098,28589.6727276314,29028.901495469,28235.089667276497,29260.5861840075,31107.5596245214,32118.759426650697,32925.2266772199,33761.178838864704,34853.4884703288,35793.8965042645,36059.3016314415,35542.1411052423,36287.3228622686,36797.7976475975,37813.7581778962,38369.1618433617,39356.0917998966,40614.4056086386,41942.7095093335,43434.6926746903,44726.9653978293,44728.597475227405,45087.367278531696,45980.514584919,47287.593772018,48499.8123762908,49405.767295845595,49856.281491190195,49319.478864995704,47648.8132503916,48466.8233750801,48862.424943703,49596.4219171697,50161.075820915,51015.1354765794,52099.2697602861,52534.3652838666,53356.236235814,54579.0168374446,,
United States,USA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,,0.618121192654741,4.48066935423358,2.9082719480875294,4.34054896320299,5.07809761043293,5.27711385836413,1.38995128628369,3.7588193676318697,2.09736970647879,-1.40937952140182,1.9956108382738602,4.1380849034194,4.642152687964059,-1.44512926777021,-1.18458928130345,4.39146280725922,3.5771527870299,4.42298236568715,2.03389197334039,-1.20930049875425,1.5363196774655,-2.73455689777417,3.63199312917162,6.31215461269001,3.25065615668603,2.5108916563569905,2.5389412496381603,3.23540133677642,2.69817477448851,0.741481518072391,-1.43419451514927,2.09661470539942,1.4067579117545501,2.7609275425347,1.4687872674613798,2.57219576639159,3.19725295677171,3.2705240438442003,3.55719309222211,2.97520862601139,0.00364897860518454,0.802103852022327,1.98092583421372,2.8426806417857597,2.56350240639679,1.867955513984,0.9118655978903121,-1.07670008700785,-3.38743566041579,1.71674815989624,0.816231684014994,1.5021705826355298,1.13849725830684,1.7026342471473601,2.12512281615798,0.835127873350956,1.56444443081496,2.29172949198735,,
United States,USA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,19135.2681815327,19253.547329433997,20116.2351242269,20701.2699473561,21599.8187054259,22696.678582964,23894.408153853903,24226.528787338302,25137.160243501698,25664.3794275179,25302.670919571603,25807.6137628154,26875.554731867203,28123.159018257797,27716.743016263397,27388.413449366402,28591.1654394937,29613.9151108568,30923.7333539996,31552.6886845438,31171.1218629112,31650.009941777902,30784.522411768798,31902.6141506125,33916.3564812891,35018.860611371696,35898.1462606139,36809.579103880096,38000.5167182688,39025.8370745364,39315.2064437171,38751.3499092817,39563.816410020496,40120.3835275605,41228.078246543504,41833.6310104477,42909.6738962263,44281.6047136145,45729.8452427734,47356.544138833095,48765.500125032595,48767.2795676989,49158.4437956379,50132.2361084831,51557.3354796333,52879.0090153278,53866.7653799697,54357.9578821659,53772.6857023529,51951.170571308096,52843.0413361356,53274.3629823183,54074.634791125194,54690.2730256615,55621.4483440549,56803.4724334919,57277.8540648152,58173.9342628225,59507.123470973,,
United States,USA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23888.6000088133,24342.2589048189,25418.9907763319,26387.2937338171,27694.853416234,28690.875701334702,29967.712718174902,31459.139002483,32853.6769849268,34513.5615037271,36334.9087770589,37133.2428088526,38023.1611144021,39496.4858751381,41712.8010675545,44114.7477776705,46298.73144409269,47975.96767588559,48382.55844905519,47099.980471134295,48466.8233750801,49883.1139837344,51603.4972614412,53106.9097703155,55032.9579979166,56803.4724334919,57904.2019610641,59927.929833953494,62794.5856522398,,
United States,USA,"GDP per capita, PPP (constant 2011 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36812.5457450688,36284.5822331062,37045.3301199983,37566.4682323969,38603.6512005827,39170.6567141921,40178.2026878623,41462.8014612777,42818.8523523202,44342.0016103657,45661.2686672234,45662.9348371479,46029.198996423096,46941.0032906249,48275.3861042275,49512.9267887068,50437.8062347913,50897.7312381769,50349.7153216504,48644.151109927,49479.2486790038,49883.1139837344,50632.44344770059,51208.8924281665,52080.7925682333,53187.5733739367,53631.75762434139,54470.796669643605,55719.1199814423,,
United States,USA,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,0.378599255678097,0.405338173206533,0.398848429209735,0.41839154812404794,1.54815457646666,1.38468551403802,1.36402157317145,1.4408935884414398,1.39254103593531,2.44335705989987,3.06093268861604,2.1960769185803,1.34286055419991,1.6333691282217198,1.47752248987407,1.29152972335506,0.53219126027836,0.759785992477244,0.482917253722126,0.6055599319103361,0.7600870479831541,0.5092689471312289,0.48342154836298207,0.38604002265906295,0.303306924021594,0.30954879610425895,0.37020169306282796,0.22058649558704502,0.0801266846225353,0.17125784128281102,0.311510303135632,0.16120175840661902,0.16110086291283301,0.190379200924701,0.256761989398031,0.32635619079921,0.29903504008180604,0.31176998018239194,0.538204395462123,0.279148717606987,0.31779861629785,0.456872339268594,0.291231397318714,0.36004735574283003,0.30898955618816304,0.008310264305969291,0.0924501121124429,0.177275748743784,,,
United States,USA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.7582837088174871,0.7502127695011159,0.7591841088457311,0.9902533990147879,3.2654035880791605,3.1490719984646,3.03302406507404,3.09709489427423,2.73556311061243,4.99185246759408,5.640812634089019,4.14343503244564,2.4446200760623,2.7183129636121404,2.48408588193575,2.1612490700978704,0.975943972794384,1.30662450321206,1.0434579006028102,1.15499077342838,1.31607242086258,0.977469165426692,0.9796074057561679,0.9125783213821171,0.754151798610342,0.7994387185167091,0.9841343184418349,0.7778539343603009,0.49487366364443,0.607625385752554,1.00479563941164,0.913927654664609,0.614469087280581,0.81526547004784,1.21848487992689,1.26377176600681,1.1192160757870802,1.06302418157754,1.95719348016601,0.7761679364867109,0.9203084940852589,1.22997932249379,0.826192670732455,0.7846289509640391,0.665870789577334,0.274436124512835,0.331561842164395,0.473108552273319,,,
United States,USA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,233793000000.0,255953000000.0,285459000000.0,336676000000.0,349877000000.0,357632000000.0,411239000000.0,466682000000.0,558577000000.0,637209000000.0,652990000000.0,766050000000.0,718003000000.0,757040000000.0,910545000000.0,935509000000.0,955364000000.0,1002043000000.0,1085971000000.0,1183394000000.0,1205964000000.0,1209823000000.0,1274385000000.0,1333535000000.0,1458170000000.0,1535416000000.0,1655638000000.0,1820236463000.0,1917962211000.0,1999704202000.0,2052207464000.0,1978794399000.0,1948692054000.0,1988148878000.0,2148381147000.0,2326817229000.0,2480925414000.0,2546607650000.0,2384119084000.0,2176122025000.0,2296073727000.0,2389718104000.0,2674213349000.0,2935633190000.0,3133575534000.0,3318771584000.0,3287282235000.0,3416119853000.0,3641363456936.5,,
United States,USA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,233793000000.0,255953000000.0,285459000000.0,336676000000.0,349877000000.0,357632000000.0,411239000000.0,466682000000.0,558577000000.0,637209000000.0,652990000000.0,766050000000.0,718003000000.0,757040000000.0,910545000000.0,935509000000.0,955364000000.0,1002043000000.0,1085971000000.0,1183394000000.0,1205964000000.0,1209823000000.0,1274385000000.0,1333535000000.0,1458170000000.0,1535416000000.0,1655638000000.0,1820236463000.0,1917962211000.0,1999704202000.0,2052207464000.0,1978794399000.0,1948692054000.0,1988148878000.0,2148381147000.0,2326817229000.0,2480925414000.0,2546607650000.0,2384119084000.0,2176122025000.0,2296073727000.0,2389718104000.0,2674213349000.0,2935633190000.0,3133575534000.0,3318771584000.0,3287282235000.0,3416119853000.0,3641363456936.5,,
United States,USA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,21.7825721161685,21.9730437395373,22.3170016652203,23.620153559481803,22.6421993175183,21.2256603343573,21.9513379865187,22.4169551153651,23.7530718460078,24.253064132691197,22.853337075785,23.886497276929997,21.472736467522303,20.8319230563907,22.5515669778159,21.560579113196898,20.8611567176482,20.638488717801398,20.738734995048198,20.976286784907803,20.2236269994486,19.645950904893397,19.544801970821396,19.443369955700604,20.0099187126642,20.0977283415987,20.5080265106857,21.2209257411508,21.1629778546377,20.763928219870003,20.0169558390917,18.6999413842592,17.818374043442198,17.351252942148303,17.589886930869902,17.8482890386435,17.9587057474941,17.6213157883329,16.2043386743471,15.0607800675303,15.3152724901032,15.3752976292013,16.5105398261433,17.4897799603048,17.8839222900495,18.2156944783344,17.5722946372544,17.531695170093,17.7244089818166,,
United States,USA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,5265826111195.5,5431627105470.42,5712032894447.19,6031908960681.3,5957046428631.03,5949894967623.04,6270962082734.13,6546005001499.72,6906414231943.93,7110535242678.27,7047464233550.17,7233542949300.85,7118050918916.34,7459896825304.63,8006667087146.72,8341723715333.25,8623714860667.58,8905294766071.25,9277367750317.22,9613943825580.38,9779635299060.04,9779858067359.5,10119425567604.1,10404784894260.8,10824669819224.5,11108988401301.4,11530867017706.6,12061011044592.5,12638266972414.7,13222781585275.0,13737597275214.6,13899125663615.9,14147527414067.5,14534161771280.2,15070915017497.3,15566762152984.4,15997768655907.9,16297410441777.3,16185102325904.2,15872001435429.6,16248982425372.1,16472822582991.9,16853453092252.9,17193551889022.3,17633030564013.7,18219297584000.0,18542216382392.5,18961740896296.2,19529002920606.9,,
United States,USA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,612178550047.646,646233886826.6489,692328219512.945,753294530375.9409,824183577234.192,868295290971.962,952033980993.25,1027990251284.03,1073112978416.0,1167841188333.87,1317546931230.69,1544667461265.92,1707501160076.82,1837615622949.74,1954015498750.21,2112844745071.06,2395599984743.84,2745654305375.56,3041382280187.73,3295800708286.18,3293708695185.17,3405705903654.12,3821673278089.16,4154713731149.72,4588118371639.94,5183368830599.66,5744111332179.88,5866294509790.34,6006223905795.03,6140656037231.18,6587044429603.09,6858473972180.5,7276743776092.12,7731975033397.19,8154319971289.13,8526998344348.77,8835770730377.98,9394621244595.77,10147603801972.1,10462204209818.2,10732675433275.6,11536447371063.5,12740511355508.5,13651359826763.6,14285630945718.4,14608317798282.0,14894712325833.9,14643696781531.1,15154198695429.4,15756881924473.8,16560497008306.3,17048936792647.0,17776476297335.5,18191395170921.0,18467339419486.5,19194752830167.1,20636317813893.1,,
United States,USA,GNI (current US$),NY.GNP.MKTP.CD,546400000000.0,566800000000.0,609200000000.0,643100000000.0,690700000000.0,749000000000.0,820100000000.0,867100000000.0,948600000000.0,1026000000000.0,1074359000000.0,1162926000000.0,1280507000000.0,1431848000000.0,1553300000000.0,1684554000000.0,1869603000000.0,2082670000000.0,2349856000000.0,2614202000000.0,2847055000000.0,3201886000000.0,3371448000000.0,3614168000000.0,4032292000000.0,4310074000000.0,4516535000000.0,4828878000000.0,5256093000000.0,5598381000000.0,5902290000000.0,6096750000000.0,6435469000000.0,6733768000000.0,7170251000000.0,7574691000000.0,8045907000000.0,8589268000000.0,9135464000000.0,9689354000000.0,10383859000000.0,10743709000000.0,11054325000000.0,11530268000000.0,12313988000000.0,13169702000000.0,14072966000000.0,14543216000000.0,14684602000000.0,14398708000000.0,15126736000000.0,15832207000000.0,16670651000000.0,17175898000000.0,18057489000000.0,18704317000000.0,19045164000000.0,19830277000000.0,20837347000000.0,,
United States,USA,GNI (current LCU),NY.GNP.MKTP.CN,546400000000.0,566800000000.0,609200000000.0,643100000000.0,690700000000.0,749000000000.0,820100000000.0,867100000000.0,948600000000.0,1026000000000.0,1074359000000.0,1162926000000.0,1280507000000.0,1431848000000.0,1553300000000.0,1684554000000.0,1869603000000.0,2082670000000.0,2349856000000.0,2614202000000.0,2847055000000.0,3201886000000.0,3371448000000.0,3614168000000.0,4032292000000.0,4310074000000.0,4516535000000.0,4828878000000.0,5256093000000.0,5598381000000.0,5902290000000.0,6096750000000.0,6435469000000.0,6733768000000.0,7170251000000.0,7574691000000.0,8045907000000.0,8589268000000.0,9135464000000.0,9689354000000.0,10383859000000.0,10743709000000.0,11054325000000.0,11530268000000.0,12313988000000.0,13169702000000.0,14072966000000.0,14543216000000.0,14684602000000.0,14398708000000.0,15126736000000.0,15832207000000.0,16670651000000.0,17175898000000.0,18057489000000.0,18704317000000.0,19045164000000.0,19830277000000.0,20837347000000.0,,
United States,USA,GNI (constant 2010 US$),NY.GNP.MKTP.KD,,,,,,,,,,,4769148077361.92,4928953232361.96,5188958920251.25,5493660225663.46,5470061053552.3,5446617854679.99,5747178522469.86,6017026278448.63,6346211450213.14,6565973236225.48,6547357500670.75,6702346049909.19,6586491486880.48,6883722549830.62,7372528699969.92,7656384913081.1,7904739590168.26,8177283768626.89,8524980190959.37,8838643217377.25,9017954376703.66,9002276600099.46,9315977229732.66,9570335620807.06,9942165351602.43,10214140466534.2,10601185128159.6,11060563524319.8,11547209136783.7,12104805726913.8,12613848617807.2,12755026097484.4,12971230052971.1,13354917162544.3,13880019057463.3,14361356974278.1,14737481622145.7,15071588842353.8,15093460085663.9,14702493909255.1,15126736000000.0,15392880073491.4,15726210750318.4,16007260908722.5,16400459322456.7,16850810892135.7,17104371067024.9,17497973880754.8,18020204747453.5,,
United States,USA,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,3.35081134843777,5.27506907921493,5.87210864636137,-0.4295710171685129,-0.428572892382789,5.51829916856776,4.69530840087428,5.470894699987809,3.4628815591222204,-0.283518297821061,2.36719240124836,-1.72856731308693,4.51273737379272,7.10089848335518,3.8501879702732498,3.24375903127385,3.44785777380471,4.251979412362529,3.67934023765255,2.02871815182991,-0.17385069772259998,3.4846810820024703,2.73034577910521,3.88523188243222,2.7355722351561003,3.7893023195985496,4.33327397462347,4.3998265675515995,4.82884291368575,4.20529583355152,1.11922605031009,1.6950491032659,2.9579855418976098,3.9318993036643497,3.4678476652087404,2.61900493484868,2.26705775636809,0.145115711016743,-2.59030185384852,2.8855110797076295,1.7594282963052499,2.16548608990354,1.78714480472316,2.4563753660059398,2.74596924893642,1.50473574543273,2.3011826169321097,2.98452192383864,,
United States,USA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,5220033816930.18,5394947302460.17,5679534499452.19,6013042935867.59,5987212646165.21,5961553075754.43,6290529409567.51,6585889165394.41,6946196226691.04,7186734774885.57,7166359066782.9,7336000574057.96,7209192866046.92,7534524806861.82,8069543764600.29,8380236367880.86,8652071041906.09,8950382145919.56,9330950552091.83,9674267970310.41,9870531600680.76,9853371612624.05,10196730189148.6,10475136181474.7,10882119512125.6,11179807752095.8,11603444466572.6,12106253505802.5,12638907663885.9,13249220660980.8,13806389585415.0,13960914294262.3,14197558646814.9,14617520378890.1,15192266560880.7,15719111222104.5,16130795520725.8,16496489971742.3,16520428970457.6,16092499992572.1,16556850862859.7,16848156781917.9,17213001273435.5,17520622531430.6,17950994787263.6,18443923584000.0,18721455895028.7,19152270783721.8,19723874504174.9,,
United States,USA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5902290000000.0,6096750000000.0,6435469000000.0,6733768000000.0,7170251000000.0,7574691000000.0,8045907000000.0,8589268000000.0,9135464000000.0,9689354000000.0,10383859000000.0,10743709000000.0,11054325000000.0,11530268000000.0,12313988000000.0,13169702000000.0,14072966000000.0,14543216000000.0,14684602000000.0,14398708000000.0,15126736000000.0,15832207000000.0,16670651000000.0,17175898000000.0,18057489000000.0,18704317000000.0,19045164000000.0,19830277000000.0,20837347000000.0,,
United States,USA,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9275335072245.8,9259209837506.6,9581863771057.1,9843481784089.77,10225923876706.6,10505661411066.0,10903752682604.7,11376242159857.3,11876777084795.7,12450287993429.1,12973859435682.0,13119066250216.8,13341440865047.9,13736078756916.9,14276167541910.9,14771243284694.3,15158102875258.9,15501745822210.8,15524241290880.7,15122116580927.1,15558466930356.0,15832207000000.0,16175051240309.7,16464122828212.2,16868543485593.4,17331748502451.3,17592545517476.2,17997382116800.2,18534517931793.1,,
United States,USA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,3280.0,3410.0,3610.0,3880.0,4190.0,4370.0,4740.0,5070.0,5230.0,5620.0,6280.0,7290.0,7980.0,8510.0,8960.0,9590.0,10760.0,12200.0,13380.0,14360.0,14220.0,14570.0,16210.0,17460.0,19110.0,21390.0,23490.0,23770.0,24060.0,24270.0,25680.0,26390.0,27650.0,29040.0,30270.0,31270.0,32030.0,33670.0,35960.0,36710.0,37310.0,39770.0,43510.0,46190.0,47880.0,48500.0,48980.0,47730.0,48990.0,50570.0,52760.0,53940.0,55830.0,56720.0,57160.0,59030.0,63080.0,,
United States,USA,GNI per capita (current LCU),NY.GNP.PCAP.CN,3024.2817054203497,3085.6166061483696,3265.82251337529,3398.29424757718,3599.47678084726,3854.8040946357,4172.26292226292,4363.601594267079,4726.31610415234,5062.24189227194,5239.44657940425,5600.117499193399,6100.673666958871,6756.90036761062,7263.36659590188,7799.83609062244,8574.783864975809,9456.40871961823,10557.117505672,11615.8361289463,12529.673231378601,13953.640190703602,14553.1804682644,15458.9036408431,17098.6621435386,18115.339352062,18808.4728046541,19930.240332825702,21497.4008073653,22682.131440448302,23644.8163831057,24099.6359410391,25088.17842301,25907.178774926,27250.2565310916,28446.552099685297,29866.6896812847,31502.099707691297,33117.0256730009,34723.889048165096,36801.0003997308,37701.3313608144,38433.0902474179,39744.752515954104,42055.2089873729,44565.0161262177,47164.589283745096,48279.2475083765,48289.6855638365,46936.259198942804,48902.232089479294,50812.6533881704,53112.521016300896,54344.179979500994,56715.63800769,58315.6485697804,58950.335495867,60988.6285906865,63690.162389451,,
United States,USA,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,,,,,,,,,,,23258.2373123009,23735.5749628575,24721.5712555325,25924.619651187404,25578.483701741803,25218.9757732679,26358.9722864212,27320.439515474704,28511.4066545955,29174.9716123858,28814.424031997998,29208.4493995153,28431.2257704282,29443.789992089598,31262.710484341802,32179.960462505296,32918.1728049383,33750.1238959544,34867.1372519289,35810.222135967,36126.295961124,35584.793324793,36317.6170880835,36820.454144587595,37784.8078548012,38358.9348971157,39351.9719376067,40565.852057052594,41859.8575216736,43380.181074089,44704.213339767695,44759.3531635205,45097.6839604281,46034.30531678809,47403.5789388733,48597.4629610504,49391.6682371891,50033.291678022695,49634.1978902138,47926.5268102996,48902.232089479294,49402.6562323239,50103.5441857107,50646.6368048091,51511.177112847596,52536.853716797596,52943.015499730995,53815.5584061125,55079.4574115635,,
