Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,Broad money growth (annual %),FM.LBL.BMNY.ZG,,,,,,,,,,,,,,,,,,,3.64631873252563,49.2413172979656,25.8547974092484,18.3471964574233,14.562370430297802,19.7334157214106,32.648923621350605,35.470334861748,30.2303636997682,25.341020067416395,20.668811420815803,18.652169837848,28.8665946932793,26.679108289799,30.7996709482819,46.6697907289342,31.500134526131703,29.4610222014778,25.273156798669802,20.7273116736513,14.904350065599699,14.666477706398801,12.3247819807429,15.042413505773,13.140436282577697,19.239766656868103,14.8869201406815,16.741652395309,22.1161188523734,16.7355345835518,17.778107551017,28.4232778726154,18.9483146133247,17.3229697862854,14.3916520166902,13.588902214631501,11.011936136133599,13.343101694296,11.3331189514331,8.10977796183974,6.991061693513581,,
China,CHN,Consumer price index (2010 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,26.048321036118697,27.9326137383688,33.187246182075896,39.2424711028188,40.4402651714292,41.8785982804949,44.5395566007953,51.0468208441459,63.42924018777661,74.0797879027915,80.2381542679357,82.4739651588297,81.83629102020741,80.68937683631191,80.97001953752729,81.5523012121143,80.9553583474872,81.8682125556712,84.9993750151793,86.5093176560146,87.93623097722799,92.1719128488834,97.63333398966628,96.9223960389561,100.0,105.55389705904301,108.31890901056101,111.15800072125099,113.294061123401,114.92212455459101,117.22056704568199,119.088051569694,121.55887724761801,125.083155733959,
China,CHN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23383553065603,18.8118179448753,18.2456383621648,3.0522901207523296,3.55668565220451,6.3539813402487,14.610078635660301,24.2569843505754,16.7912270168851,8.31315334383153,2.7864684965558704,-0.773182345961248,-1.4014738077661202,0.34780625680719396,0.719132436811498,-0.731975500083577,1.12760196090496,3.8246376240093305,1.7764161684314599,1.6494331013998003,4.81676531343752,5.9252552887092005,-0.7281713341730709,3.1753279807557404,5.553897059043241,2.61952616488542,2.62104902701091,1.92164341593894,1.4370245139476001,2.00000000000002,1.59313725490194,2.07478890229193,2.8992357992594098,
China,CHN,Wholesale price index (2010 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,35.0903611818616,36.4911740033413,44.5458477279236,47.73269689737471,50.5343225408115,51.6467780429594,53.937947494033395,56.08591885441529,60.90692124057279,64.8210023866348,72.55369928400951,89.2601431980907,102.673031026253,100.0,97.99522673031029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,5.4,5.4,5.76,5.76,5.759999999,7.2,7.2,7.2,8.64,11.34,8.64,7.56,7.56,10.98,10.98,10.98,7.47,5.67,3.78,2.25,2.25,2.25,1.98,1.98,2.25,2.25,2.52,4.14,2.25,2.25,2.75,3.5,3.0,3.0,2.75,1.5,1.5,1.5,1.5,,
China,CHN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,5.039999999,5.039999999,7.199999999,7.199999999,7.199999999,7.919999999,7.92,7.92,9.0,11.34,9.36,8.64,8.64,10.98,10.98,12.06,10.08,8.64,6.39,5.85,5.85,5.85,5.31,5.31,5.58,5.58,6.12,7.47,5.31,5.31,5.81,6.56,6.0,6.0,5.6,4.35,4.35,4.35,4.35,,
China,CHN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,-0.360000001,-0.360000001,1.439999999,1.439999999,1.44,0.7199999990000001,0.72,0.72,0.35999999999999893,0.0,0.719999999999999,1.08,1.08,0.0,0.0,1.08,2.61,2.97,2.61,3.6,3.6,3.6,3.33,3.33,3.33,3.33,3.6,3.33,3.06,3.06,3.06,3.06,3.0,3.0,2.85,2.85,2.85,2.85,2.85,,
China,CHN,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,1.21586422442101,2.67858245733431,7.26924841537993,6.0362937361023405,2.10312043091605,-2.06633758803282,3.0962583567709,2.7292195119142,-2.7616127927811003,2.5005577249812405,3.43856643586246,1.83346578349219,0.408280499531186,-3.66503819624631,-7.97724778364915,-1.41684830233147,3.3604387097543196,6.905816168396031,7.348178420266461,7.20986021161513,3.7120168262170603,3.7306632510389,4.67686131548733,2.63588242361456,-1.2849614469976103,1.61435765826233,2.10924007781446,-0.25910158941217704,-2.30240324136071,5.53218101843851,-1.0021831962541101,-1.4023483848094898,3.58125274547693,3.7577746290313305,4.771058721320929,4.284614187425549,3.2424600161204795,0.44841298311688105,1.3762963422210601,,
China,CHN,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,-12.3353846153846,-12.420139915246,-1.42667140483994,0.17874343495924302,-0.502448134235561,-0.10421803638234599,0.0979916023075936,1.30383966370855,-1.02539326218941,0.5647564351656701,1.7084757691002301,2.01180648772514,1.4354115667552598,2.2291258623791097,2.6447779081193104,3.71582066896821,3.3184547295454103,2.73986401600893,2.7171551231666498,3.0361924505815696,2.0281366087254797,5.6865322661967,6.48899741163447,5.859116315298481,9.936478151900289,10.9531646989485,9.58980851060256,9.660896227731731,8.11304665309242,6.9952682695331,10.4437594111346,9.22007451339819,9.321884507668731,8.39665854322724,8.68218493704054,9.4106208492703,8.2709361260162,8.58391816746002,14.329163791301,21.937600574731196,24.9638835861783,27.921324566925602,,
China,CHN,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Domestic credit provided by financial sector (% of GDP),FS.AST.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,38.8430769230769,37.8693300852029,48.3141661560412,52.805606242532605,55.5103888303231,56.7001949010884,57.084260530711695,62.02512288527121,65.1668740423594,76.5389531876914,79.74557067049729,75.99543014077359,78.5687014878582,88.42958721753608,91.00717136174049,90.08870235842258,100.221089150347,88.6224497875161,86.92320582592751,92.4917740299,99.78468996298729,112.05833882718201,118.162355873896,118.40043390842699,121.659922879669,141.82417214049,150.10958040553,138.6671322758,132.590515888266,131.580293857395,125.756724645612,118.83636246313999,141.909656342612,142.51310817137,140.995049495307,149.577358239068,156.334662418232,167.939304175037,194.272092346969,216.207534761114,216.90755511004903,218.308411207328,,
China,CHN,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,51.178461538461505,50.289470000448894,49.7408375608811,52.626862807573296,56.01283696455871,56.8044129374708,56.9862689284041,60.7212832215627,66.19226730454879,75.9741967525257,78.0370949013971,73.9836236530485,77.1332899211029,86.20046135515699,88.3623934536212,86.3728816894544,96.9026344208014,85.88258577150721,84.2060507027608,89.4555815793185,96.7258194379249,105.19322328318,110.383524584443,111.12297093885599,110.044590705928,117.49869856,125.67143260771601,118.636103006947,111.842924826632,109.15838719718,105.78751782261101,102.00357030314699,124.40802452038,126.57948063348499,123.095922273666,128.92262789817102,134.319258094513,140.736030915904,153.231870532131,157.567132259428,157.02415602526,161.137548570949,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6263618469238,,,72.5763931274414,,,68.3502578735352,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26368713378909,,,82.9060821533203,,,88.4227828979492,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.008674621582,,,76.2497329711914,,,76.36473083496091,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5847930908203,,,81.3689727783203,,,83.9666366577148,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2813529968262,,,79.6872100830078,,,79.26173400878909,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7323799133301,,,72.6666564941406,,,71.3846740722656,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8726425170898,,,89.5185317993164,,,94.6138153076172,,,
China,CHN,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2909622192383,,,74.0605926513672,,,87.01638793945308,,,
China,CHN,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.817310333252,,,78.85260009765629,,,80.229118347168,,,
China,CHN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56324,0.63873,0.64689,0.74963,0.8931600000000001,0.9403299999999999,1.05786,1.12037,1.21498,1.30792,1.3685399999999999,1.3729799999999999,1.44469,1.6621099999999998,1.7099400000000002,1.7753900000000002,1.90582,1.9902099999999998,2.02114,2.0564299999999998,2.10826,2.1286,,,
China,CHN,Net acquisition of financial assets (current LCU),GC.AST.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918121000000.0,890853999999.999,1094414000000.0,1346716000000.0,,,,
China,CHN,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5483608426290199,1.38917971321758,1.59537219700087,1.81973697296222,,,,
China,CHN,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36500000000.0,33500000000.0,24215000000.0,,,,,
China,CHN,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0615552533445583,0.0522392225805677,0.0352991991608076,,,,,
China,CHN,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268995800000.0,313070000000.0,1966957890000.0,477082000000.0,472292663600.0,419962435158.24,451799000000.0,475135000000.0,621724280000.0,947298473400.0,1210535245729.34,1208878761695.27,,,,
China,CHN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3529654962288,13.6083074702901,42.7029581209007,12.8874623572493,11.617612489074302,9.07331565204067,8.2387552048515,7.9199462596804295,9.569927903976302,9.30548985881216,10.9537137427954,10.3623213907597,,,,
China,CHN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003895310100.0,3381464321313.19,3647922000000.0,,,,
China,CHN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5078247563752,30.597698280833303,31.2694220216201,,,,
China,CHN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802952090000.0,2221850000000.0,4519860660000.0,3536125000000.0,4064660036700.0,4628544307987.2,5483826000000.0,5999220000000.0,6496645390000.0,10179995763500.0,11051368277042.5,11666099864198.9,,,,
China,CHN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62504082605658,10.1251615144333,16.7345039455031,11.076538177936301,11.662707623457901,11.231078738576901,11.238725565141001,11.1389580006684,10.956237064964599,15.8744795390661,16.110033029558302,15.763704636428402,,,,
China,CHN,Taxes on exports (current LCU),GC.TAX.EXPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-404894860000.0,,,,,,,,,,,,,,,
China,CHN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.224243820025396,,,,,,,,,,,,,,,
China,CHN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455981640000.0,1306490000000.0,1738222520000.0,2105028000000.0,2443669999800.0,2933319162828.96,3407197000000.0,3679180000000.0,3766687010000.0,3911535720000.0,3902294220000.0,4053539912503.66,,,,
China,CHN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6876599636969,56.7895921897956,37.7370780806937,56.863325614791094,60.1102098272202,63.3745507797583,62.1317488921056,61.3276392597704,57.9789535041869,38.423746049331996,35.3105074609305,34.7463159041114,,,,
China,CHN,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796824674895849,6.66163685943117,7.1703455699287,7.34020711422266,7.759310664122009,7.8496400428685,7.68843334874483,7.51626994084145,6.976183894892241,6.6789151750804505,6.21168509801266,5.9617754642647895,,,,
China,CHN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107998070000.0,115750000000.0,145076890000.0,179010000000.0,150759765600.0,205446000000.0,258888000000.0,282491000000.0,267415890000.0,288863910000.0,260781080000.0,265177350000.0,,,,
China,CHN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7280914600204405,5.82387006857827,5.49704047099416,5.55099717007987,4.19590272439355,4.8815968468234106,5.14480546308674,5.113801549214441,4.55182095202637,4.63755166607496,4.03725335567661,3.8943413412769403,,,,
China,CHN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296896790000.0,115750000000.0,145076890000.0,179010000000.0,150759765600.0,205446000000.0,258888000000.0,282491000000.0,267415890000.0,288863910000.0,260781080000.0,265177350000.0,,,,
China,CHN,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8416948621915,5.031339922975941,3.14964158077656,4.83561449933386,3.708439005455,4.43867415605105,4.7209375352172,4.70879547674531,4.11621496859936,2.8375641474794198,2.3597175794216603,2.27305914647431,,,,
China,CHN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000.0,10000000.0,3653300.0,2210000.0,299000000.0,4861000000.0,4534470000.0,4444040000.0,15233450000.0,13597810000.0,,,,
China,CHN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000125918891482331,0.00027013097029964,8.986509208680241e-05,4.77471933494584e-05,0.00545239765083721,0.081027200202693,0.0697970987762347,0.0436546350631495,0.137842207572117,0.116558319903717,,,,
China,CHN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605181360000.0,1987510000000.0,2639181770000.0,3224826000000.0,3593023373100.0,4208581872828.96,5032027000000.0,5524090000000.0,5874921110000.0,6228801980000.0,6459368710000.0,6809299102503.66,,,,
China,CHN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56924385784706,9.05725398274024,9.77140692274456,10.1014269309489,10.3094430300097,10.2120475134966,10.3127944776839,10.256767796799,9.90773307685873,9.7130678520448,9.41608682830391,9.20099956990515,,,,
China,CHN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446096510000.0,565270000000.0,755876560000.0,940778000000.0,998589954400.0,1069814500000.0,1365643000000.0,1557560000000.0,1836283740000.0,2023958310000.0,2281059960000.0,2476984030000.0,,,,
China,CHN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.802631178695304,24.5707604169383,16.4101962987375,25.4133273976555,24.563648813158498,23.113411664956605,24.9031059701748,25.962708485436398,28.2651065244612,19.881720552938003,20.6405207284472,21.232323217131103,,,,
China,CHN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7910347775282,28.4411147616867,28.640564609538103,29.1729848370114,27.7924703155614,25.4198333863203,27.139023697607303,28.1957752317576,31.2563131592417,32.4935407562916,35.313976681167,36.3764903364174,,,,
China,CHN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81501130000.0,100090000000.0,101214720000.0,127000000000.0,132070250000.0,150888430000.0,181996000000.0,206041000000.0,231540610000.0,260360270000.0,357839940000.0,340761478440.94,,,,
China,CHN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34870323920915,4.35064201201436,2.1973871282921498,3.4306633228054304,3.2487080661804404,3.2599543173783796,3.31877780221327,3.43446314687576,3.5640025905739,2.55756756730206,3.23796955299514,2.9209545812879103,,,,
China,CHN,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729999999999999,,,
China,CHN,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674,,,
China,CHN,"Human capital index (HCI), lower bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662,,,
China,CHN,"Human capital index (HCI), female, lower bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664,,,
China,CHN,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648,,,
China,CHN,"Human capital index (HCI), male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657,,,
China,CHN,"Human capital index (HCI), upper bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829999999999999,,,
China,CHN,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829999999999999,,,
China,CHN,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659999999999999,,,
China,CHN,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12106,64.63553,65.20491,73.95071,77.9313,
China,CHN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
China,CHN,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,
China,CHN,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,New businesses registered (number),IC.BUS.NREG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,8.0,8.0,8.0,8.0,
China,CHN,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
China,CHN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,33.2,89.5,91.1,95.3,98.1,100.0,
China,CHN,Average time to clear exports through customs (days),IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,
China,CHN,Time to obtain an electrical connection (days),IC.ELC.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,
China,CHN,Power outages in firms in a typical month (number),IC.ELC.OUTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,
