Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,25.2825051795699,22.760251690647102,23.215268654658104,23.843816379249898,22.8072386143812,20.7489075382397,18.827032917821697,18.9169420237407,18.7916576607535,20.4987768581283,21.1616611467063,22.0701887946769,21.962764702264,23.1608788755448,22.5420394628399,22.0534490759024,21.433620147545604,19.5787076612767,19.3444642976149,19.1061833462232,21.490407737135897,21.2999678203366,22.3332295617766,22.9945433972087,22.492589405960302,22.488380021551105,22.3909344870468,23.224384089671698,23.822717890595197,23.0209608745968,22.432387613375102,22.1238239248602,21.5409245151249,20.113215472774698,19.5942544612056,18.9178829764,18.1746030259481,18.666434865367602,19.388951319348,19.6571251609894,21.0222977706856,21.8766431953768,22.111947511068202,22.262094121358,,
Spain,ESP,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,25.096840999394697,22.515822766292402,22.9302814523382,23.5354853411385,22.572408577842303,20.4804561576187,18.4851644263302,18.5596297619213,18.3928102162965,20.075938265742302,20.874393915217603,21.7912175323351,21.689789722674604,22.8353054942692,22.2977806044153,21.8050763039565,21.1978304368537,19.3437279871965,19.1889092265741,18.7050307616544,21.314247385860103,20.9996285863883,22.0686885635769,22.701050315678398,22.2882874043998,22.327558066132603,22.081035748552498,22.961326928965896,23.627210696482898,22.8063238977293,22.1226640754047,21.7146593697892,21.0123247891013,19.5548881675543,19.2190892717926,18.642167770828898,17.8538796618124,18.517135827802104,19.2594696971073,19.5850600686206,21.0175766837597,21.9306945152016,22.1068281148145,22.3121109790687,,
Spain,ESP,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,-401652483.95531297,-351702754.491018,-353382345.327466,-208076527.69845802,229567637.727142,-333215652.173913,-875750808.2566531,-1253780065.7174199,-1706394097.22222,-1552568666.3361402,-2601092132.74542,-3854417913.1375,-3913913221.26306,-3918777030.1624103,-3828054336.5762796,-2498795009.78474,-2874924438.63609,-3441161568.52176,-5007168833.02385,-3925065073.7877703,-5435795298.72674,-6094588791.032829,-7943538111.49033,-3709636553.7978797,-12856136628.9902,-3622171470.50974,-5825509523.18403,-5170156136.36364,-5877644281.10034,-5764969102.91924,-4268472452.55205,-8681879194.63087,-7989836250.70582,-7431151241.53499,-9949093618.07797,-15923392612.8591,-23290678710.3249,-36125102655.3518,-45114984619.8916,-28444012225.6182,-20706051949.3553,-26095590330.1144,-10596258256.5616,-9047224231.25392,-5020360475.78453,-268394160.425679,3044129497.75455,-303133628.299112,3188200485.8674397,,
Spain,ESP,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,-168975200.0,-146835900.0,-136511600.0,-72868400.0,79591100.0,-114959400.0,-352139400.0,-572350600.0,-786306400.0,-626306200.0,-1120810600.0,-2138816500.0,-2584356900.0,-3377985800.0,-3698666100.0,-2553768500.0,-2419823900.0,-2553686000.0,-3505518900.0,-2792683800.0,-3329968200.0,-3806070700.0,-4887659000.0,-2837501000.0,-10350475600.0,-2714455300.0,-4434960400.0,-4549737400.0,-5277536800.0,-5411000000.0,-4633000000.0,-9702000000.0,-8490000000.0,-6584000000.0,-8013000000.0,-12804000000.0,-18565000000.0,-26393000000.0,-30800000000.0,-20474000000.0,-15634000000.0,-18772000000.0,-8247000000.0,-6814000000.0,-3784000000.0,-242000000.0,2752000000.0,-269000000.0,2701000000.0,,
Spain,ESP,Net primary income (Net income from abroad) (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,-3277262700.0,-2652903800.0,-2282932500.0,-1087050300.0,994713700.0,-1241938700.0,-3272967300.0,-4317106800.0,-4985963700.0,-3410148400.0,-5252483100.0,-8785476400.0,-9349977200.0,-10878112600.0,-10834059900.0,-6929044500.0,-6041838000.0,-6034257400.0,-7850105800.0,-5867628200.0,-6569846100.0,-7070704800.0,-8545328900.0,-4733244600.0,-16576194400.0,-4155218300.0,-6589696300.0,-6607027700.0,-7531866900.0,-7528594700.0,-6168119200.0,-12479189200.0,-10585838300.0,-7935710700.0,-9295242200.0,-14302814500.0,-19969926100.0,-27537499500.0,-31274502800.0,-20998482900.0,-15889421500.0,-18893174900.0,-8287363100.0,-6846602200.0,-3798801400.0,-242000000.0,2745149800.0,-264088300.0,2608881400.0,,
Spain,ESP,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,2623380080.81768,2781699401.1976104,3608583743.20476,5073276413.47801,5352247476.20421,5903278260.869571,5826320567.023129,6426657393.2092,6324505642.36111,9056878532.47397,9881442097.934559,10194550910.0739,9905837649.55323,9815569605.56845,10440135479.1969,12617719569.4716,21019737079.7196,26024217625.6569,29617954577.9174,33385573576.9501,41708243225.5958,44208453002.4019,51250232406.95599,37283246698.9149,39541922494.1001,45569789164.6651,49003021148.0363,47464772727.2727,53698630136.9863,57840400596.6333,54231619679.3809,55369127516.7785,62383775644.6452,83953724604.9661,104372982369.009,118078597189.404,133692133985.69801,145587188612.1,127419071334.408,93467629897.1937,115529545320.6,116109529444.517,106335192592.82599,116708395938.835,122336791519.983,109931808163.445,114101760883.858,122478381631.768,134828656237.767,,
Spain,ESP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,1103656000.0,1161359500.0,1393995900.0,1776661400.0,1855624200.0,2036631000.0,2342763500.0,2933769100.0,2914332200.0,3653544800.0,4257913400.0,5656956300.0,6540824600.0,8461021000.0,10087258900.0,12895309400.0,17692312700.0,19312571900.0,20735530000.0,23753835600.0,25550469800.0,27608178900.0,31534268000.0,28517955400.0,31835201800.0,34150000000.0,37306000000.0,41769000000.0,48216000000.0,54289000000.0,58863000000.0,61875000000.0,66289000000.0,74383000000.0,84062000000.0,94947000000.0,106566000000.0,106366000000.0,86989000000.0,67278000000.0,87230000000.0,83524000000.0,82760000000.0,87900000000.0,92209000000.0,99121000000.0,103152000000.0,108687000000.0,114225000000.0,,
Spain,ESP,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,43056865000.0,41848334400.0,42606628100.0,44620845800.0,45710893000.0,44573452400.0,43957338800.0,46966816900.0,42180087900.0,42559234700.0,43696675300.0,44753008200.0,46253178500.0,47131976400.0,47941535800.0,50070179700.0,50535321300.0,51536618300.0,52560995000.0,56374445500.0,57942079000.0,58311351700.0,59628661000.0,57949180400.0,59845253600.0,60843000000.0,62840000000.0,66864000000.0,73480000000.0,77479000000.0,80726000000.0,83509000000.0,86626000000.0,91718000000.0,97455000000.0,102730000000.0,105726000000.0,105515000000.0,102690000000.0,92566000000.0,96422000000.0,91504000000.0,88029000000.0,85298000000.0,90466000000.0,99121000000.0,104235000000.0,107202000000.0,108449000000.0,,
Spain,ESP,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,329909912.051343,387909461.077844,449546725.342998,658327241.576242,528331698.875108,550302028.985507,477266600.34817195,449333187.29463303,585010633.6805559,521550818.046604,676290090.5082389,577075689.31339,562521278.2068759,409140023.201856,421380149.037466,368929452.054794,70097184.2699299,563595202.802857,1026795172.1182699,675923401.264933,9542115.57296768,-426112570.056045,-1347205103.20169,-1022926395.6072699,-1421713575.9533,411616493.194556,-1104850256.14081,-1328057386.36364,-1924184541.70843,-2519710206.6908197,-3813340703.8879704,-4498434004.47427,-4275362318.8405795,-7757336343.11512,-9067544077.47703,-12342992165.1536,-16459666290.3023,-17664932931.8368,-22620477515.7463,-19340094470.6863,-16666557357.7259,-18270527578.7712,-15623923899.5743,-16551613922.338001,-14157575749.7613,-11859251063.7677,-13049271687.8672,-11529219892.6699,-14212929304.0836,,
Spain,ESP,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,138793100.0,161952200.0,173659900.0,230546200.0,183172600.0,189854200.0,191908900.0,205120600.0,269572900.0,210393600.0,291413400.0,320219300.0,371432800.0,352678700.0,407137500.0,377045900.0,59000800.0,418244000.0,718859300.0,480919500.0,5845500.0,-266107300.0,-828935300.0,-782436400.0,-1144621600.0,308465400.0,-841122500.0,-1168690500.0,-1727725300.0,-2365000000.0,-4139000000.0,-5027000000.0,-4543000000.0,-6873000000.0,-7303000000.0,-9925000000.0,-13120000000.0,-12906000000.0,-15443000000.0,-13921000000.0,-12584000000.0,-13143000000.0,-12160000000.0,-12466000000.0,-10671000000.0,-10693000000.0,-11797000000.0,-10231000000.0,-12041000000.0,,
Spain,ESP,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,-722570361.04641,-767380666.824575,-807406826.827095,-899188715.4341971,-1299031561.20494,-1011460061.381,-2058784660.39462,-2184746702.37597,-2474190213.8886,-3162332488.18739,-2941032722.20555,-2514991094.47535,-2287090730.02989,-1508744351.51305,-50394619.9120215,-1651491178.5109599,-3110926621.70432,-3852985579.5058603,-4192295022.52257,-3056070790.6187897,-4289681325.3966603,-6585217493.462689,-6993153900.22239,-8178096436.311629,-8047948166.44638,-4898493518.88426,-4601303892.43779,-4747664203.34355,-5871609686.13845,-4325452658.8026705,-4740471244.6559105,-4703173786.56141,-5357464242.39555,-2911006542.9319,-10988338142.1667,-3161554715.56383,-5758333932.67661,-5922621708.64819,-6716695822.3653,-6585800244.92721,-6526223448.89037,-12959171046.9044,-12459288419.6169,-9859618631.91667,-11683391462.2069,-12913000000.0,-15864147648.9706,-22862384447.6637,-26432896054.453,-17829716437.031998,-12138489785.0806,-19136235401.7658,-10861114110.6785,-7285695508.31649,,,,,,,
Spain,ESP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,-5375405758.61319,-6006808605.15536,-5549976750.0075,-6364760449.53204,-10603147932.2127,-9631432962.693691,-9724766547.16343,-11621221501.0147,-10121065979.0628,-9851180173.51448,-15994069944.036999,-22188861084.1473,-22953916803.3388,-27000999251.2135,-29995428941.5273,-27475348385.47,-18243125546.072,-15206218772.2665,-12682684528.0421,-9971106500.70255,-7579143662.379941,-5525314345.74257,-4303054280.18056,-5825832654.99185,-8263000847.7074,-7136693472.851641,-5180755446.55594,-5689794100.98569,-641882575.2189031,-1265642919.88129,-9430673568.5322,-5788325494.20584,923834567.982025,4341977322.90237,3664941554.9897795,6085599612.59256,7867964272.0285,11153326559.7649,6013764726.13922,17929896918.2137,10886349208.653,97618304.96276858,-3365891301.83704,1124880153.25146,-1696164996.2851,0.0,1639605487.22803,-1570105457.25934,-8233721045.21405,,
Spain,ESP,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.360607266426086,0.360607266426086,0.360607266426086,0.360607266426086,0.360607266426086,0.360607266426086,0.360607266426086,0.37062415480613703,0.420708477497101,0.420708477497101,0.4207,0.4175,0.3863,0.3502,0.3467,0.345,0.4021,0.4565,0.4608,0.4034,0.4309,0.5549,0.6603,0.862,0.9662,1.022,0.8417,0.7421,0.7001,0.7115,0.6126,0.6245,0.6153,0.7649,0.8051,0.7494,0.7613,0.88,0.8979,0.9386,1.0854,1.1175,1.0626,0.8859999999999999,0.8054,0.8041,0.7971,0.7306,0.6827,0.7198,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0.7537307367174021,0.901658961641278,0.904035127950359,0.887397421095652,0.847186371112141,,
Spain,ESP,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,60.000000058999994,60.000000058999994,60.000000058999994,60.000000058999994,60.000000058999994,60.000000058999994,60.000000058999994,61.6666667275,70.00000007,70.00000007,70.00000007,69.4686667071667,64.2714166659167,58.260083332333295,57.686499999,57.40691666566671,66.9029166660833,75.9618333324167,76.6678333328333,67.1249999995833,71.7019166659167,92.3218333325,109.859166665833,143.429916666333,160.760999999667,170.044083333167,140.048375442168,123.478333333333,116.486833333333,118.377666666667,101.933916666667,103.911583333333,102.379083333333,127.260416666667,133.957955,124.689,126.661583333333,146.413628333333,149.395331666667,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618896,0.6401680000000001,0.667908,0.682053,0.693702,0.712973,0.723186,0.7237560000000001,0.7238359999999999,0.73921,0.739768,0.7474270000000001,0.742312,0.7601060000000001,0.766594,0.769508,0.736761,0.733118,0.725862,0.718533,0.726982,0.714129,0.694976,0.6748,0.662359,0.664562,0.655507,0.64123,0.647854,,
Spain,ESP,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01027750571335,1.02508887109688,1.08549975621648,0.8916891096875408,0.8616345795553348,0.951391780090739,0.9499356364114019,0.82245,0.8061432230760659,0.7875665885361179,0.681562557582458,0.6688384787472039,0.6985808394504051,0.8579074492099319,0.951817730320338,0.95698047506529,0.9243018441851708,1.00344648234328,1.06322249890142,0.998239788830231,0.962832740069478,0.9927348085901468,0.89294836644988,0.895959335375718,0.878774033927105,0.737043636532272,0.725090187022018,0.7225961950715228,0.764712490770516,,
Spain,ESP,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656234,0.675879,0.7015399999999999,0.7207859999999999,0.74036,0.760101,0.7713439999999999,0.767716,0.767827,0.7739229999999999,0.769178,0.764374,0.754664,0.7719560000000001,0.788583,0.7941630000000001,0.791225,0.8087989999999999,0.802165,0.799778,0.801076,0.7916449999999999,0.78582,0.7584569999999999,0.744228,0.738178,0.729978,0.715162,0.720978,,
Spain,ESP,Real effective exchange rate index (2010 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,94.0896787485687,88.7691790321244,88.59540160859129,77.7188959133104,80.05252859291271,81.5600321948052,86.7753907544805,90.314730893226,94.581647344179,100.33814570070601,107.28019081294599,107.88586634645901,107.32641445646,95.5304776813645,91.1197817361676,92.7610841290531,94.64788220658801,90.48002809906299,90.966597083332,90.3654689808713,88.4443833327482,90.09504385690771,92.16682314154042,96.7496230519397,98.6945469402768,99.1278099079041,100.460228382056,102.02180664223101,103.91958045725201,103.78597559920601,100.0,100.39941804860901,97.97247183304609,99.68866176737049,99.14335711718451,93.6896953770078,94.3074854430587,95.4829944896506,97.45092719136811,,
Spain,ESP,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,98.642578125,,,,,,,,,,99.5696792602539,,,,,,,,,,,,,99.53496,99.50209,,99.55811,99.60261,99.55731999999999,99.68636,99.74597,99.70572,99.64289000000001,99.68681,99.69419,99.60606,,99.7439,,
Spain,ESP,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,1.0000100135803198,,,,,,,,,,1.0003000497818,,,,,,,,,,,,,0.99954,0.9993,,0.9997799999999999,1.00075,0.99918,1.0018,1.00092,1.00065,0.9994799999999999,0.99929,1.00076,0.9996799999999999,,1.0005600000000001,,
Spain,ESP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,98.64132690429692,,,,,,,,,,99.54004669189449,,,,,,,,,,,,,99.58037,99.57169,,99.58001,99.52781999999999,99.63875,99.50676999999999,99.65465,99.64105,99.69463,99.75731,99.61875,99.63757,,99.6885,,
Spain,ESP,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,98.6419525146484,,,,,,,,,,99.55455780029301,,,,,,,,,,,,,99.5582,99.53779,,99.56934,99.56430999999999,99.59899999999999,99.59463000000001,99.6994,99.67278,99.66926,99.72276,99.65568,99.62216,,99.71555,,
Spain,ESP,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,89.93692016601558,,,,,,,,,,95.0510025024414,,,,,,,,,,,,,96.23088,96.92515,,97.26032,96.88684,96.92596999999999,97.0045,97.06557,97.21804,97.44054,97.48735,97.54713000000001,97.69536,,97.97378,,
Spain,ESP,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,95.8975296020508,,,,,,,,,,98.03549194335942,,,,,,,,,,,,,98.14390999999999,98.61747,,98.63346,98.4023,98.46194,98.52571,98.53619,98.60653,98.74875,98.73127,98.77089000000001,98.83596999999999,,98.92539000000001,,
Spain,ESP,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,92.8097686767578,,,,,,,,,,96.4949722290039,,,,,,,,,,,,,97.16512,97.75069,,97.93884,97.63061,97.67926999999999,97.7489,97.78375,97.89454,98.07913,98.09371999999999,98.14326,98.25050999999999,,98.4365,,
Spain,ESP,"Compulsory education, duration (years)",SE.COM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
Spain,ESP,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,1.03411996364594,1.0369800329208398,1.01347994804382,1.00510001182556,1.00799000263214,1.00626003742218,1.00211000442505,0.996569991111755,0.9984899759292599,1.00325000286102,1.00180995464325,0.993669986724854,0.990930020809174,0.9879299998283391,0.988919973373413,0.988900005817413,1.00065994262695,0.9857699871063229,0.985610008239746,0.9839599728584291,0.9923700094223019,0.9860399961471559,0.981809973716736,0.981169998645782,0.984610021114349,0.9818599820137021,0.988730013370514,0.9901400208473209,0.990700006484985,0.9930100000000001,0.9925,0.99121,0.98959,0.9900100000000001,0.98672,0.9858100000000001,0.98875,0.99066,0.9915799999999999,0.9925299999999999,0.99241,0.99375,1.01124,1.01324,1.01552,1.01657,1.01662,,,
Spain,ESP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,,,,,,,,,,,,0.929489970207214,0.937009990215302,0.9507499933242801,0.9493799805641171,0.9806600213050841,0.985170006752014,0.99125999212265,0.993359982967377,0.975080013275146,1.02026998996735,1.02223002910614,0.998870015144348,1.0330300331115698,1.01842999458313,1.0207200050354002,1.0390700101852401,1.04699003696442,1.03934001922607,1.0377500057220501,1.02982997894287,1.03868997097015,1.04539000988007,1.0482000112533598,1.04960000514984,1.05085003376007,1.05502998828888,1.03130996227264,1.03576004505157,1.0349800586700402,1.03413,1.03155,1.03454,1.02864,1.03207,1.02966,1.02806,1.03071,1.02862,1.02205,1.0106,1.00387,1.00145,1.00694,1.00708,1.00453,1.01023,1.0156399999999999,,,
Spain,ESP,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,,,,,,,,,,,,0.790610015392303,0.7937999963760379,0.869620025157928,0.880190014839172,0.9493700265884399,0.963429987430573,0.981620013713837,0.9918599724769591,0.95455002784729,1.03736996650696,1.0420600175857502,1.0041799545288101,1.07165002822876,1.0463900566101099,1.0487699508666999,1.0793600082397499,1.082239985466,1.0771900415420501,1.0727299451828,1.05991005897522,1.06719994544983,1.08000004291534,1.08521997928619,1.08625996112823,1.08535003662109,1.10759997367859,1.0620199441909801,1.07260000705719,1.07090997695923,1.06745,1.0634,1.0707,1.0617,1.068,1.06555,1.06374,1.06702,1.06245,1.0498,1.02673,1.01406,1.00793,1.00272,1.0009299999999999,0.9938100000000001,1.00347,1.01362,,,
Spain,ESP,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.373510003089905,0.40123999118804904,0.455300003290176,0.49193000793457003,0.5297300219535829,0.5828999876976011,0.638329982757568,0.682569980621338,0.6995300054550171,0.7432100176811222,0.8011000156402591,0.8519300222396851,0.90583997964859,0.958660006523132,0.962999999523163,1.00646996498108,1.02318000793457,1.05344998836517,1.04390001296997,1.0750700235366801,1.08959996700287,1.0978900194168102,1.11822998523712,1.08747005462646,1.15653002262115,1.1708400249481201,1.1745899915695202,1.18561005592346,1.18628001213074,1.1840000000000002,1.16505,1.19845,1.19871,1.23231,1.22757,1.2344899999999999,1.2395200000000002,1.23864,1.24327,1.23594,1.23594,1.22065,1.21461,1.20185,1.19021,1.19527,1.19709,,,
Spain,ESP,"Preprimary education, duration (years)",SE.PRE.DURS,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,
Spain,ESP,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,,,,,,,,,,,,39.5234489440918,,38.539421081543004,36.2900505065918,36.9339485168457,37.380119323730504,35.504081726074205,35.5811195373535,34.388031005859396,33.9257583618164,33.2253799438477,32.510910034179695,31.802930831909197,30.749450683593803,29.540590286254897,28.4878101348877,27.660249710082997,26.680860519409197,26.2850399017334,25.738500595092802,24.8264007568359,23.354970932006804,20.8747596740723,19.835599899292,19.8351802825928,19.2695693969727,,17.920810699462898,,,,,,,,,,,,,,,13.917520000000001,14.160120000000001,14.0399,13.59595,13.442829999999999,,,
Spain,ESP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,41.836940765380895,38.8856086730957,41.130378723144496,42.697048187255895,43.751670837402294,47.0083198547363,48.5461502075195,50.67533874511721,53.8404388427734,58.331901550293,60.1165084838867,61.5576095581055,61.990718841552706,62.5107498168945,63.322669982910206,64.8324127197266,66.08840942382811,68.74069976806639,70.6738662719727,73.1067810058594,75.791130065918,80.4333419799805,84.4129333496094,88.0872802734375,91.1835174560547,93.2644882202148,95.6556396484375,96.7120132446289,,,,,,,,,,,,,,,97.41483000000001,93.97823000000001,92.3047,91.74863,92.45296,,,
Spain,ESP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,43.896511077880895,40.461479187011705,42.9657592773438,44.7806396484375,46.0664215087891,49.5078010559082,51.0088310241699,52.9531097412109,55.9842414855957,60.472198486328104,62.1558303833008,63.29338073730471,63.4809989929199,64.0716171264648,64.7342529296875,65.99436187744139,67.61563110351561,69.6734237670898,71.5289764404297,73.85948181152341,77.0907897949219,80.8800582885742,84.7478332519531,88.3519973754883,91.59996795654301,93.6034622192383,96.0267333984375,97.01934814453129,,,,,,,,,,,,,,,97.65326,94.13459,92.46928,92.03543,92.61327,,,
Spain,ESP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,39.876029968261705,37.38682174682621,39.3871612548828,40.7209014892578,41.557891845703104,44.6413803100586,46.2177200317383,48.524631500244105,51.818359375,56.3144416809082,58.19535827636721,59.9223289489746,60.5871696472168,61.0416412353516,61.9957084655762,63.740848541259794,64.6523590087891,67.86257171630861,69.8677597045898,72.39659118652341,74.56414794921879,80.0115585327148,84.0967483520508,87.83746337890629,90.7909393310547,92.94534301757808,95.30606079101558,96.4222412109375,,,,,,,,,,,,,,,97.19189,93.83209000000001,92.15079,91.48047,92.30256999999999,,,
Spain,ESP,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Primary school starting age (years),SE.PRM.AGES,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
Spain,ESP,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,100.366073608398,99.4077377319336,99.65313720703129,102.386573791504,103.513862609863,103.526298522949,102.118850708008,104.36769866943399,100.14787292480499,99.41647338867192,,,101.063430786133,101.86041259765601,,,,,,,,,,102.52804,,96.42649,97.15392,97.59376999999999,97.62264,96.08686,96.17086,98.91407,99.43541,100.1738,103.7401,101.7018,101.37,,,
Spain,ESP,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,97.50531005859379,97.2726287841797,98.33997344970699,102.09124755859399,103.321983337402,103.337188720703,100.215103149414,105.26943969726601,104.572898864746,100.474891662598,,,100.99109649658199,102.392387390137,,,,,,,,,,102.085,,96.87114,97.12195,97.00318,97.3418,97.4565,96.13658000000001,99.70554,99.00832,100.0338,103.0002,100.7462,99.82257,,,
Spain,ESP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,98.8945999145508,98.3096237182617,98.9779510498047,102.23477935791,103.415252685547,103.42910766601601,101.140480041504,104.83096313476601,102.42014312744101,99.959716796875,,,101.026321411133,102.133369445801,,,,,,,,,,102.30026,,96.65484000000001,97.13748000000001,97.29009,97.47839,96.78925,96.1533,99.32011,99.21613,100.1019,103.3597,101.2097,100.5725,,,
Spain,ESP,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,69.86185,,,,,,,,,,,49.3,,,,,50.7,,,,,,,,,,,,,,,,,,84.22588,83.47839,84.32696,84.66174000000001,85.2227,85.34803000000001,86.06954,86.40739,87.15451,,88.44995,88.83465,89.6413,,90.61524,,
Spain,ESP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,79.0418,,,,,,,,,,,57.29107,,,,,58.6725,,,,,,,,,,,,,,,,,,89.18399000000001,88.56226,88.95810999999999,89.36619,89.68875,89.84151999999999,90.46394000000001,90.76465,91.21746999999999,,91.95374,92.19835,92.69713,,93.30829,,
Spain,ESP,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,74.19523000000001,,,,,,,,,,,53.1,,,,,54.5,,,,,,,,,,,,,,,,,,86.62874000000001,85.94745999999999,86.58106,86.95586,87.40165,87.53907,88.21069,88.52355,89.12309,,90.14872,90.4641,91.1201,,91.91672,,
