Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Russian Federation,RUS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8550033569336,98.8499984741211,98.0879974365234,97.39099884033199,96.9489974975586,96.72899627685551,95.1719970703125,95.23300170898442,91.1539993286133,91.30699920654301,92.4550018310547,92.5459976196289,92.56900024414058,92.2770004272461,92.0810012817383,92.1880035400391,92.1910018920898,92.2559967041016,91.99500274658199,92.4359970092773,92.1660003662109,92.2969970703125,91.927001953125,91.91100311279301,91.91699981689449,91.46399688720699,92.3109970092773,92.3420028686523,92.3730010986328,
Russian Federation,RUS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14099884033199,99.1360015869141,98.59400177001949,98.0400009155273,97.58999633789058,97.3669967651367,95.83999633789058,95.9000015258789,90.9680023193359,91.33999633789058,92.625,92.7440032958984,93.0800018310547,92.8160018920898,92.49500274658199,92.7490005493164,92.7829971313477,92.83200073242192,92.68499755859379,93.2389984130859,92.9599990844727,93.1279983520508,92.75900268554692,92.81900024414058,92.802001953125,92.5199966430664,93.38500213623051,93.4079971313477,93.4300003051758,
Russian Federation,RUS,"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)",SL.FAM.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0750000029802322,0.0740000009536743,0.11699999868869802,0.0979999974370003,0.164000004529953,0.12399999797344198,0.0829999968409538,0.06800000369548799,0.148000001907349,0.10599999874830199,0.0570000000298023,0.0700000002980232,0.0979999974370003,0.0729999989271164,0.0890000015497208,0.0670000016689301,0.10599999874830199,0.103000000119209,0.31799998879432695,0.37200000882148704,0.27900001406669606,0.35800001025199896,0.35699999332428,0.39700001478195207,0.368999987840652,0.400000005960464,0.375,0.368000000715256,0.36000001430511497,
Russian Federation,RUS,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126000002026558,0.12399999797344198,0.11900000274181402,0.135000005364418,0.142000004649162,0.174999997019768,0.0780000016093254,0.101000003516674,0.19699999690055803,0.153999999165535,0.0599999986588955,0.0939999967813492,0.118000000715256,0.10199999809265099,0.12399999797344198,0.0949999988079071,0.120999999344349,0.146999999880791,0.347000002861023,0.474999994039536,0.296999990940094,0.43399998545646706,0.38400000333785994,0.381000012159348,0.35800001025199896,0.40500000119209295,0.368999987840652,0.361000001430511,0.35299998521804793,
Russian Federation,RUS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101000003516674,0.100000001490116,0.118000000715256,0.11699999868869802,0.152999997138977,0.150999993085861,0.0799999982118607,0.0860000029206276,0.172999992966652,0.13099999725818598,0.0579999983310699,0.0829999968409538,0.10800000280141801,0.0879999995231628,0.10700000077486001,0.0810000002384186,0.112999998033047,0.125,0.33300000429153404,0.42500001192092896,0.287999987602234,0.39700001478195207,0.3709999918937679,0.388000011444092,0.36300000548362704,0.40200001001358004,0.37200000882148704,0.363999992609024,0.356000006198883,
Russian Federation,RUS,GDP per person employed (constant 2011 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40501.71484375,34587.51953125,32558.158203125,29927.646484375,29255.13671875,28568.505859375,30243.49609375,29451.509765625,29518.58984375,31399.77734375,33001.14453125,33700.46484375,36341.8046875,38378.1796875,40208.28125,43237.68359375,45751.890625,47913.421875,45156.25,46807.546875,48744.296875,50108.36328125,51323.66796875,51726.1796875,50663.28125,50668.703125,51812.6953125,53011.71484375,54190.30078125,
Russian Federation,RUS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.646999359130895,32.7890014648438,32.2589988708496,29.9680004119873,27.9540004730225,26.1919994354248,23.280000686645497,22.6599998474121,22.2049999237061,22.2959995269775,23.2590007781982,23.010999679565398,22.1949996948242,21.597000122070302,21.0480003356934,20.5380001068115,20.1340007781982,19.1420001983643,17.8969993591309,17.798999786377,17.2040004730225,17.1760005950928,16.9640007019043,16.593999862670902,16.127000808715803,16.0620002746582,15.7740001678467,15.6949996948242,15.616999626159698,
Russian Federation,RUS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7789993286133,44.4869995117188,43.4970016479492,41.4220008850098,39.609001159668004,38.324001312255895,36.175998687744105,35.082000732421896,35.3660011291504,35.77000045776371,36.707000732421896,37.0369987487793,37.9640007019043,37.4020004272461,37.82899856567379,37.8030014038086,37.978000640869105,38.4099998474121,36.7480010986328,37.3110008239746,37.306999206543004,37.915000915527294,37.951999664306605,37.8619995117188,37.5730018615723,37.1769981384277,37.478000640869105,37.512001037597706,37.5390014648438,
Russian Federation,RUS,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956001281738295,38.8979988098145,38.1520004272461,35.987998962402294,34.0789985656738,32.5499992370605,30.010000228881804,29.1299991607666,29.002000808715803,29.2409992218018,30.1770000457764,30.1679992675781,30.2299995422363,29.6310005187988,29.5580005645752,29.250999450683604,29.158000946044897,28.9689998626709,27.4500007629395,27.7439994812012,27.452999114990202,27.767999649047898,27.7269992828369,27.516000747680696,27.1809997558594,26.9449996948242,26.9689998626709,26.948999404907198,26.9270000457764,
Russian Federation,RUS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Informal employment (% of total non-agricultural employment),SL.ISV.IFRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Child employment in manufacturing (% of economically active children ages 7-14),SL.MNF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, self-employed, female (% of female children in employment, ages 7-14)",SL.SLF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, self-employed, male (% of male children in employment, ages 7-14)",SL.SLF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, self-employed (% of children in employment, ages 7-14)",SL.SLF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Child employment in services (% of economically active children ages 7-14),SL.SRV.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4039993286133,56.3720016479492,56.823001861572294,58.745998382568395,61.146999359130895,63.387001037597706,68.8140029907227,69.870002746582,65.4449996948242,65.9820022583008,67.4189987182617,68.0490036010742,69.640998840332,70.69000244140629,71.0459976196289,71.81700134277341,73.0479965209961,74.2600021362305,75.7050018310547,76.6370010375977,77.1129989624023,77.4169998168945,77.63800048828129,78.254997253418,78.76499938964841,78.9229965209961,80.1949996948242,80.31700134277341,80.4390029907227,
Russian Federation,RUS,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.016998291015604,35.9000015258789,36.7319984436035,38.040000915527294,40.2130012512207,42.0019989013672,47.768001556396506,49.34700012207029,47.137001037597706,47.132999420165994,48.67900085449221,49.327999114990206,48.6969985961914,50.3880004882813,49.8600006103516,50.1310005187988,51.173000335693395,51.198001861572294,52.8440017700195,52.8419990539551,53.08000183105471,52.91999816894529,53.5410003662109,53.923000335693395,54.2109985351563,54.504001617431605,54.8639984130859,54.9160003662109,54.9749984741211,
Russian Federation,RUS,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8030014038086,45.680999755859396,46.2879981994629,47.8639984130859,50.145999908447294,52.1800003051758,57.83000183105471,59.1800003051758,55.9900016784668,56.265998840332,57.77799987792971,58.495998382568395,58.9690017700195,60.369998931884794,60.301998138427706,60.8740005493164,61.9850006103516,62.49800109863279,64.120002746582,64.50900268554689,64.8610000610352,64.9059982299805,65.2809982299805,65.75900268554689,66.109001159668,66.3369979858398,67.12899780273439,67.21499633789061,67.302001953125,
Russian Federation,RUS,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, study and work, female (% of female children in employment, ages 7-14)",SL.TLF.0714.SW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, study and work, male, ages 7-14 (hours per week)",SL.TLF.0714.SW.MA.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, study and work, ages 7-14 (hours per week)",SL.TLF.0714.SW.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, work only, male (% of male children in employment, ages 7-14)",SL.TLF.0714.WK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Average working hours of children, working only, ages 7-14 (hours per week)",SL.TLF.0714.WK.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7700004577637,,,50.8860015869141,48.326000213623,46.245998382568395,45.9990005493164,43.3600006103516,40.1720008850098,37.5519981384277,40.7449989318848,39.726001739502,36.7239990234375,36.9500007629395,35.736000061035206,35.5970001220703,35.834999084472706,35.5340003967285,36.0130004882813,37.425998687744105,38.3170013427734,36.7368011474609,36.8596992492676,35.114200592041,35.4925994873047,34.359001159668004,33.7991981506348,33.274299621581996,31.349899291992198,30.5669002532959,,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.409000396728494,46.611000061035206,51.058998107910206,48.555999755859396,46.6059989929199,46.194000244140604,43.4020004272461,39.943000793456996,37.305999755859396,40.5279998779297,39.668998718261705,36.71799850463871,37.2449989318848,36.066001892089794,35.71799850463871,35.992000579834,35.9090003967285,36.4589996337891,37.9290008544922,38.8569984436035,37.1349983215332,36.9640007019043,35.0670013427734,35.362998962402294,33.949001312255895,33.562000274658196,32.8460006713867,30.7980003356934,29.413999557495103,28.141000747680696,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7299995422363,,,58.30400085449221,56.577999114990206,55.305999755859396,54.6669998168945,50.6609992980957,46.173000335693395,43.4469985961914,49.483001708984396,47.4560012817383,44.8429985046387,43.981998443603494,42.5260009765625,43.058998107910206,42.4910011291504,42.1769981384277,42.7319984436035,46.1609992980957,45.800998687744105,45.613800048828104,45.7747993469238,43.8741989135742,44.0965995788574,43.046501159668,41.872398376464794,41.869300842285206,39.2235984802246,37.54140090942379,,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2389984130859,53.582000732421896,58.159000396728494,56.4630012512207,55.318000793457,54.6279983520508,50.6100006103516,45.8489990234375,43.1949996948242,49.3330001831055,47.495998382568395,44.923999786377,44.3839988708496,42.904998779296896,43.2089996337891,42.6879997253418,42.668998718261705,43.2439994812012,46.691001892089794,46.3400001525879,45.819000244140604,45.8050003051758,43.707000732421896,43.890998840332,42.6139984130859,41.7050018310547,41.4659996032715,38.6699981689453,36.995998382568395,35.451999664306605,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7999992370605,,,54.665000915527294,52.5320014953613,50.8689994812012,50.415000915527294,47.069000244140604,43.2150001525879,40.5379981994629,45.1710014343262,43.640998840332,40.834999084472706,40.5089988708496,39.173999786377,39.3730010986328,39.201000213623,38.891998291015604,39.405998229980504,41.8380012512207,42.0999984741211,41.2319984436035,41.3916015625,39.5750007629395,39.874198913574205,38.7874984741211,37.921199798584,37.6675987243652,35.372100830078104,34.1276016235352,,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.890998840332,50.1640014648438,54.676998138427706,52.5839996337891,51.0419998168945,50.4869995117188,47.0670013427734,42.943000793456996,40.2949981689453,44.9939994812012,43.6380004882813,40.8800010681152,40.867000579834,39.5379981994629,39.5250015258789,39.3979988098145,39.3470001220703,39.9109992980957,42.388999938964794,42.667999267578104,41.5639991760254,41.476001739502,39.4809989929199,39.726001739502,38.3880004882813,37.7389984130859,37.266998291015604,34.8339996337891,33.2999992370605,31.885999679565398,
Russian Federation,RUS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78199768066409,70.6490020751953,70.3830032348633,68.3960037231445,66.2119979858398,65.6360015869141,64.58200073242189,63.201000213623,62.1539993286133,66.2350006103516,66.370002746582,65.1179962158203,66.6309967041016,66.62100219726561,67.3960037231445,67.98000335693361,68.41000366210939,68.97799682617189,68.6399993896484,68.6220016479492,68.1399993896484,68.47799682617189,68.484001159668,68.2269973754883,68.32900238037111,68.3649978637695,68.9150009155273,68.8509979248047,68.8860015869141,68.9150009155273,
Russian Federation,RUS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0940017700195,81.1630020141602,81.6419982910156,80.0329971313477,78.0329971313477,77.4550018310547,76.03900146484379,73.9250030517578,72.53700256347659,75.7969970703125,75.8529968261719,74.5299987792969,74.870002746582,74.63999938964841,75.1370010375977,75.41200256347659,75.5699996948242,76.7119979858398,77.713996887207,77.4410018920898,77.7320022583008,78.0820007324219,78.2979965209961,78.6169967651367,78.995002746582,79.4560012817383,80.0189971923828,79.9020004272461,79.8270034790039,79.69200134277341,
Russian Federation,RUS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7939987182617,75.76300048828129,75.86199951171879,74.0609970092773,71.96800231933591,71.390998840332,70.1559982299805,68.4120025634766,67.1910018920898,70.8679962158203,70.9599990844727,69.66799926757811,70.61199951171879,70.495002746582,71.1340026855469,71.568000793457,71.8629989624023,72.7030029296875,73.004997253418,72.86000061035159,72.7470016479492,73.08799743652341,73.1940002441406,73.2119979858398,73.4459991455078,73.68699645996091,74.2429962158203,74.1559982299805,74.1429977416992,74.0989990234375,
Russian Federation,RUS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8488998413086,64.4681015014648,64.3712997436523,64.5550003051758,65.57980346679689,65.6636962890625,66.2226028442383,60.931999206543,61.248600006103494,,
Russian Federation,RUS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6363983154297,74.9844970703125,74.9339981079102,75.3034973144531,76.511100769043,76.74330139160159,77.3323974609375,73.6804962158203,73.959602355957,,
Russian Federation,RUS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8567962646484,69.3419036865234,69.2769012451172,69.5399017333984,70.6492004394531,70.7739028930664,71.3326034545898,66.6445999145508,66.9384002685547,,
Russian Federation,RUS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4115009307861,21.6938991546631,22.311500549316396,21.4328002929688,21.2493991851807,22.1289005279541,21.6399002075195,13.7119998931885,14.290900230407699,,
Russian Federation,RUS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2690010070801,36.532901763916,37.0149993896484,35.987701416015604,34.2449989318848,36.032798767089794,35.9093017578125,31.1695995330811,31.127399444580103,,
Russian Federation,RUS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611999511718803,29.020999908447298,29.676500320434602,28.8085994720459,27.8558006286621,29.292400360107397,29.0492000579834,21.3080997467041,21.667100906372102,,
Russian Federation,RUS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9500007629395,,,64.068000793457,61.5620002746582,59.056999206543,58.3030014038086,57.2350006103516,55.9300003051758,55.05400085449221,59.7140007019043,60.029998779296896,58.917999267578104,60.07099914550779,60.0410003662109,60.8289985656738,61.4640007019043,61.9560012817383,62.4109992980957,62.2299995422363,62.540000915527294,62.265201568603494,63.0068016052246,63.2683982849121,63.020900726318395,63.343299865722706,63.4485015869141,63.83110046386721,55.6534004211426,55.8568000793457,,
Russian Federation,RUS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8370018005371,58.4930000305176,58.034000396728494,56.1710014343262,54.266998291015604,53.72200012207029,52.8979988098145,51.890998840332,51.236000061035206,54.604000091552706,54.691001892089794,53.5410003662109,54.5390014648438,54.2869987487793,54.7509994506836,55.2150001525879,55.576000213623,56.167999267578104,56.0880012512207,56.2529983520508,55.922000885009794,56.1520004272461,56.0839996337891,55.77799987792971,55.729000091552706,55.5750007629395,55.7229995727539,55.30400085449221,54.9119987487793,54.507999420165994,
Russian Federation,RUS,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78748743802849,,,81.93362880426959,81.05809482517529,80.3813731497777,80.1085495763893,80.2363568943328,80.702412004473,81.06190081517559,83.55815977680629,83.9556931297889,84.05809058985871,85.5468500444813,85.90539952257879,86.22723105045229,86.49957272083151,86.91675780369499,86.2387687294144,84.86410222716219,85.1927500281645,84.32848227993308,84.6976073497882,84.69937075390641,84.37052849836199,84.3331430829882,84.0082675642557,84.0526534271584,78.01368474165959,78.3177938900619,,
Russian Federation,RUS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8545291587384,77.6634427758451,76.9630678817307,76.3462681719722,75.87030946801809,75.829262926577,76.1714129837475,76.8744155829036,77.27320688517621,78.933747560429,79.1464718810635,79.1172300898474,80.563396599258,80.7469716079092,81.0777591775813,81.43684918316609,81.8220677240639,81.36516565463779,80.03196350710459,80.3384762195945,79.50242222984859,79.5850113690479,79.4042307922469,78.799176368182,78.5114512390859,78.0208035439823,78.0335843379929,77.94895319894441,77.8816228198601,77.836324869338,
Russian Federation,RUS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36000061035159,,,78.1949996948242,75.947998046875,73.4710006713867,72.7799987792969,71.3330001831055,69.3040008544922,67.9160003662109,71.463996887207,71.5019989013672,70.0920028686523,70.22000122070311,69.89199829101561,70.5449981689453,71.056999206543,71.28199768066409,72.370002746582,73.3290023803711,73.4100036621094,73.8365020751953,74.3902969360352,74.6976013183594,74.6953964233398,75.1108016967773,75.526496887207,75.9418029785156,71.33799743652341,71.3207015991211,,
Russian Federation,RUS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.572998046875,75.3160018920898,75.4049987792969,73.5739974975586,71.5260009765625,70.8460006713867,69.4459991455078,67.50099945068361,66.3050003051758,69.177001953125,69.1009979248047,67.67299652099611,67.69699859619139,67.2310028076172,67.5289993286133,67.80100250244139,67.92299652099611,69.0319976806641,70.08200073242189,70.01999664306639,70.33999633789061,70.5559997558594,70.63099670410159,70.7850036621094,70.9820022583008,71.2310028076172,71.40899658203129,70.9489974975586,70.5070037841797,70.0289993286133,
Russian Federation,RUS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4199981689453,,,70.7419967651367,68.3610000610352,65.8669967651367,65.1429977416992,63.891998291015604,62.24800109863279,61.1360015869141,65.2760009765625,65.46099853515629,64.2050018310547,64.8690032958984,64.693000793457,65.4120025634766,65.98000335693361,66.34100341796879,67.0849990844727,67.4339981079102,67.63400268554689,67.69000244140629,68.35009765625,68.64199829101561,68.5099029541016,68.8841018676758,69.1408004760742,69.5420989990234,62.7607002258301,62.863399505615206,,
