Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Saudi Arabia,SAU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08791,,,,100.0,100.0,92.43474,100.0,,,,,,
Saudi Arabia,SAU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63159,,,,93.64545,98.62648,100.0,89.73311,,,,,,
Saudi Arabia,SAU,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78998,,,,96.75693000000001,99.30405999999999,96.33579,94.64921,,,,,,
Saudi Arabia,SAU,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
Saudi Arabia,SAU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,234358.0,,,,264141.0,,,,315863.0,311944.0,,,,,,
Saudi Arabia,SAU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,123333.0,,,138524.0,137009.0,,,,166171.0,158561.0,,,,,,
Saudi Arabia,SAU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,29.9047908782959,,,,,,,,,,,,,,,,,,,,,,,,,,52.6259,,,,51.86965,,,,52.60856999999999,50.82996,,,,,,
Saudi Arabia,SAU,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4176,,,,,,,,,,,
Saudi Arabia,SAU,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9811,,,,,,,,,,,
Saudi Arabia,SAU,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,,,,,,,,,,,,,,,,,,,,61.027259826660206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17475,,,,3.31514,,,,,,,
Saudi Arabia,SAU,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82216,,,,,,,,,20.39454,,,,26.886909999999997,,,
Saudi Arabia,SAU,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99774,,,,,,,,,19.649279999999997,,,,25.40276,,,
Saudi Arabia,SAU,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.929039999999999,,,,,,,,,19.93607,,,,25.97522,,,
Saudi Arabia,SAU,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41013999999999995,,,
Saudi Arabia,SAU,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8447,,,
Saudi Arabia,SAU,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67708,,,
Saudi Arabia,SAU,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24718,,,,1.7277200000000001,,,
Saudi Arabia,SAU,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74742,,,,3.01468,,,
Saudi Arabia,SAU,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55492,,,,2.51828,,,
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4599,,,,19.41986,,,,,,,,,23.888939999999998,,,,30.8005,,,
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819189999999999,,,,19.5569,,,,,,,,,25.436220000000002,,,,31.90284,,,
Saudi Arabia,SAU,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04128,,,,19.50328,,,,,,,,,24.8408,,,,31.47765,,,
Saudi Arabia,SAU,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,,,,,,,,,,,,12.1836395263672,9.713850021362301,10.113289833068801,10.235210418701199,10.876239776611301,12.394280433654801,11.0347299575806,11.073920249939,10.0944404602051,9.72998046875,8.33432006835938,8.784910202026369,9.183939933776859,9.04158973693848,9.79671001434326,10.3935699462891,9.93739986419678,,11.027339935302699,11.905130386352502,11.6113901138306,14.0119800567627,13.012570381164599,13.970399856567399,,16.8120193481445,17.2669506072998,17.814189910888697,18.8609008789063,19.91297,20.90557,20.29382,22.49,22.91454,22.49855,22.759439999999998,20.70845,19.95525,19.22981,18.243560000000002,18.854429999999997,20.2888,20.97114,20.276220000000002,19.84502,20.335420000000003,20.03854,18.9733,,
Saudi Arabia,SAU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.6091500520706201,1.71738004684448,1.9650800228118899,2.46271991729736,3.1239399909973105,3.99111008644104,4.66667985916138,5.9526801109314,6.11667013168335,6.51360988616943,7.3478498458862305,7.65123987197876,8.2442798614502,8.2783899307251,9.234259605407711,9.810139656066891,9.27600955963135,,8.75006008148193,9.541239738464359,10.3849201202393,11.350720405578599,13.7163896560669,14.513420104980499,16.780469894409197,17.5778198242188,17.322799682617198,17.5053195953369,20.971849441528303,22.32137,23.82769,23.472620000000003,26.91347,28.709629999999997,29.54273,30.33104,30.41106,30.80211,31.56049,36.62677,40.41565,46.67548,52.236129999999996,58.296730000000004,61.05635,67.33551,69.69832,68.03989,,
Saudi Arabia,SAU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.270099997520447,0.36327999830246,0.48194000124931297,0.6747900247573849,0.9731299877166751,1.6986299753189098,2.18777990341187,2.70842003822327,3.09511995315552,3.509850025177,4.4063601493835405,4.90155982971191,5.6473698616027805,6.23978996276855,7.24485015869141,8.15880012512207,8.13494968414307,,,,10.7760696411133,10.333580017089801,13.7991695404053,13.680890083313,15.9806003570557,16.719060897827102,16.2619304656982,18.5515098571777,23.1899394989014,25.24548,26.3505,26.86265,32.47074,35.04177,35.55299,36.20469,34.40529,34.80451,35.507940000000005,39.29681,42.21555,47.03119,51.31625,58.0767,61.443419999999996,67.53541,69.34002,69.87621,,
Saudi Arabia,SAU,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.86907005310059,2.9807600975036603,3.3348801136016806,4.0948600769042995,5.0651798248291,6.03984022140503,6.811779975891111,8.71601963043213,8.68264007568359,9.0834903717041,9.90491962432861,10.0316200256348,10.503140449523901,10.0683698654175,11.0014801025391,11.2945995330811,10.224260330200199,,,,10.1066198348999,12.1318798065186,13.646829605102502,15.2756900787354,17.566749572753903,18.459060668945302,18.3649597167969,16.4938793182373,18.8217697143555,19.46105,21.34188,20.24481,21.7265,22.83954,23.94916,24.80206,26.673209999999997,27.047659999999997,27.82643,34.07515,38.6807,46.33517,53.11246,58.506040000000006,60.688280000000006,67.14556999999999,70.03419,66.33683,,
Saudi Arabia,SAU,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,6.45624017715454,7.07692003250122,8.563779830932619,11.004130363464402,13.4763498306274,15.236760139465302,15.576530456542999,14.4298696517944,18.0128192901611,19.7521705627441,19.052089691162102,21.036930084228498,23.5603294372559,24.4311695098877,25.019029617309602,25.0114402770996,31.836839675903303,,,,25.120660781860398,26.099979400634798,26.602720260620103,,,29.9012393951416,29.537429809570302,32.5293998718262,36.155948638916,35.02193,34.81456,33.88539,33.610170000000004,33.55297,33.10478,33.04248,34.68849,34.689040000000006,34.68761,36.52277,38.0213,36.95872,38.93707,40.49067,40.1286,41.03454,40.82662,40.79312,,
Saudi Arabia,SAU,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709,,,,,,,,,,,,,
Saudi Arabia,SAU,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64971,,,,,,,,,,,,,
Saudi Arabia,SAU,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9431991577148,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,36.566078186035206,36.159339904785206,33.042629241943395,34.1272811889648,,,,,,,,,20.928569793701197,21.7727108001709,19.7973403930664,19.4317798614502,,16.9412708282471,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.713020324707001,14.7216901779175,14.5736703872681,16.8130302429199,16.8445606231689,15.252300262451199,12.2958202362061,23.9824295043945,23.3293991088867,17.83659,20.89614,21.29412,21.45522,20.188660000000002,19.292289999999998,21.60387,,19.25742,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,3.8902499675750697,4.1425499916076705,5.977970123291019,6.1095700263977095,,6.25535011291504,,,,,5.77945995330811,5.14462995529175,5.99928998947144,6.343820095062259,5.69247007369995,4.94374990463257,4.37707996368408,8.28131008148193,7.07226991653442,5.90982,7.71887,7.636889999999999,7.10509,6.27747,5.4309199999999995,5.89117,,5.13781,,,,,,,,,,,,
Saudi Arabia,SAU,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.9,19.9,19.9,19.9,19.9,19.87,
Saudi Arabia,SAU,Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no),SG.JOB.NOPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,
Saudi Arabia,SAU,Law prohibits or invalidates child or early marriage (1=yes; 0=no),SG.LAW.CHMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,
Saudi Arabia,SAU,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,SAU,Law mandates paid or unpaid maternity leave (1=yes; 0=no),SG.LAW.LEVE.PU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,
Saudi Arabia,SAU,Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,
Saudi Arabia,SAU,Legislation exists on domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,
Saudi Arabia,SAU,Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no),SG.MMR.LEVE.EP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,
Saudi Arabia,SAU,Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no),SG.NOD.CONS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,
Saudi Arabia,SAU,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.1,,,,
Saudi Arabia,SAU,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,0.2,,,,
Saudi Arabia,SAU,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,0.3,,,,
Saudi Arabia,SAU,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,54.5,53.5,52.4,51.4,50.4,49.3,48.3,47.3,46.5,45.7,45.1,44.7,44.3,44.0,43.6,43.2,42.7,42.2,41.8,41.5,41.4,41.5,41.6,41.8,42.3,42.9,,,,
Saudi Arabia,SAU,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2,54.2,53.3,52.3,51.4,50.6,49.6,48.6,47.7,46.8,45.9,45.2,44.6,44.0,43.4,42.9,42.2,41.5,40.8,40.2,39.6,39.1,38.7,38.3,38.0,37.8,37.8,,,,
Saudi Arabia,SAU,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4,55.3,54.1,53.0,51.9,50.7,49.6,48.5,47.5,46.6,45.8,45.2,44.7,44.3,43.9,43.6,43.1,42.6,42.1,41.6,41.3,41.2,41.3,41.4,41.6,42.1,42.8,,,,
Saudi Arabia,SAU,"Condom use, population ages 15-24, female (% of females ages 15-24)",SH.CON.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Number of deaths ages 5-14 years,SH.DTH.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.0,,,,,,,,,,2055.0,,,,,,,,,,1265.0,,,,,972.0,,,880.0,,
Saudi Arabia,SAU,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,12.6,,,,,10.8,10.6,,,,
Saudi Arabia,SAU,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,30974.0,30479.0,30023.0,29676.0,29389.0,29160.0,28983.0,28817.0,28575.0,28225.0,27747.0,27087.0,26298.0,25332.0,24203.0,22994.0,21737.0,20476.0,19192.0,17944.0,16739.0,15559.0,14463.0,13432.0,12502.0,11686.0,10969.0,10362.0,9815.0,9347.0,8924.0,8539.0,8167.0,7801.0,7431.0,7056.0,6683.0,6309.0,5934.0,5558.0,5190.0,4831.0,4474.0,4145.0,3865.0,3620.0,,
Saudi Arabia,SAU,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,15.9,,,,,16.6,16.3,,,,
Saudi Arabia,SAU,Number of under-five deaths,SH.DTH.MORT,,,,,,,,,,,,,,,,,,40176.0,39533.0,38977.0,38449.0,37827.0,37096.0,36197.0,35059.0,33789.0,32317.0,30666.0,28937.0,27157.0,25393.0,23636.0,21954.0,20354.0,18826.0,17417.0,16105.0,14917.0,13877.0,12964.0,12188.0,11505.0,10919.0,10392.0,9914.0,9464.0,9032.0,8598.0,8163.0,7734.0,7306.0,6884.0,6461.0,6046.0,5636.0,5228.0,4850.0,4527.0,4244.0,,
Saudi Arabia,SAU,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,71.6,,,,,72.6,73.2,,,,
Saudi Arabia,SAU,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12972.0,12339.0,11680.0,10863.0,10012.0,9238.0,8541.0,7937.0,7391.0,6925.0,6538.0,6210.0,5916.0,5648.0,5397.0,5169.0,4934.0,4702.0,4465.0,4223.0,3975.0,3725.0,3477.0,3237.0,3005.0,2783.0,2578.0,2401.0,2240.0,,
Saudi Arabia,SAU,"Probability of dying at age 5-14 years (per 1,000 children age 5)",SH.DYN.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.9,,,,,,,,,,2.4,,,,,1.9,,,1.6,,
Saudi Arabia,SAU,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,159.5,149.3,139.9,131.1,122.9,115.1,107.7,100.8,94.3,88.1,82.2,76.6,71.2,66.2,61.4,56.8,52.5,48.4,44.7,41.2,38.1,35.4,32.9,30.6,28.6,26.7,25.0,23.5,22.2,20.9,19.7,18.6,17.6,16.6,15.6,14.7,13.8,12.9,12.1,11.3,10.6,9.9,9.2,8.5,8.0,7.5,7.1,,
Saudi Arabia,SAU,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,,,,,,,,,20.8,,,,,,,,,,11.4,,,,,8.1,,,6.7,,
Saudi Arabia,SAU,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,,,,,,,,,23.5,,,,,,,,,,12.8,,,,,9.0,,,7.4,,
Saudi Arabia,SAU,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,16.4,,,,,15.9,,,,,14.4,14.2,,,,
Saudi Arabia,SAU,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,20.1,,,,,19.5,,,,,18.0,17.8,,,,
