Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Germany,DEU,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08000183105471,61.0900001525879,58.8660011291504,56.4850006103516,55.2470016479492,52.9140014648438,51.056999206543,50.8650016784668,51.16999816894529,51.629001617431605,51.1479988098145,50.629001617431605,49.896999359130895,49.4010009765625,47.516998291015604,49.9070014953613,50.854000091552706,52.1220016479492,52.7589988708496,52.2150001525879,51.4850006103516,52.1180000305176,50.3650016784668,50.5629997253418,49.8219985961914,49.1479988098145,49.58000183105471,50.1479988098145,50.1619987487793,50.173000335693395,
Germany,DEU,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7760009765625,61.5,61.356998443603494,60.784000396728494,61.584999084472706,61.4910011291504,61.55400085449221,62.1510009765625,62.512001037597706,63.2869987487793,63.5089988708496,64.052001953125,64.713996887207,65.57199859619139,65.677001953125,67.068000793457,68.4150009155273,69.3310012817383,69.6750030517578,70.3710021972656,70.875,71.9899978637695,71.9830017089844,72.697998046875,72.9390029907227,73.0899963378906,73.5530014038086,73.94000244140629,74.140998840332,74.3499984741211,
Germany,DEU,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1890029907227,82.3629989624023,81.2779998779297,80.4749984741211,80.4459991455078,79.8710021972656,79.5559997558594,79.6790008544922,79.6050033569336,79.6940002441406,79.4049987792969,79.2949981689453,79.2379989624023,79.5439987182617,79.495002746582,80.838996887207,81.3259963989258,81.8870010375977,82.072998046875,82.2310028076172,82.4489974975586,82.76100158691409,82.625,82.6480026245117,82.5120010375977,82.1839981079102,82.2639999389648,82.43800354003909,82.484001159668,82.53399658203129,
Germany,DEU,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1490020751953,72.0830001831055,71.463996887207,70.7720031738281,71.1470031738281,70.8059997558594,70.6740036010742,71.0279998779297,71.16600036621091,71.59100341796879,71.5530014038086,71.76300048828129,72.0589981079102,72.63800048828129,72.66400146484379,74.0309982299805,74.94200134277341,75.6780014038086,75.9410018920898,76.3649978637695,76.7239990234375,77.4309997558594,77.3580017089844,77.7239990234375,77.7750015258789,77.68699645996091,77.9560012817383,78.23699951171879,78.36000061035159,78.4899978637695,
Germany,DEU,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87989807128909,77.1414031982422,76.5991973876953,76.8908996582031,77.0084991455078,76.5186996459961,,75.53880310058591,74.96800231933591,74.5947036743164,74.1474990844727,74.6592025756836,74.5416030883789,73.9637985229492,74.6328964233398,74.140998840332,73.78810119628909,74.2332992553711,74.190803527832,75.14610290527341,74.88099670410159,74.6212997436523,74.4007034301758,74.0783004760742,74.28759765625,73.8021011352539,73.66619873046879,,
Germany,DEU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4289016723633,83.3768997192383,82.6641006469727,82.7334976196289,82.3880996704102,81.3647994995117,,77.26210021972659,77.1129989624023,76.52439880371091,75.9431991577148,75.5873031616211,74.5644989013672,74.5127029418945,74.4235000610352,73.77040100097659,73.1494979858398,73.0364990234375,72.9554977416992,73.83380126953129,73.618896484375,73.4873962402344,73.1156997680664,72.8218994140625,73.3721008300781,73.3760986328125,73.2751998901367,,
Germany,DEU,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7782974243164,81.2012023925781,80.5102005004883,80.6500015258789,80.4476013183594,79.60060119628909,,76.6297988891602,76.309700012207,75.8070983886719,75.2586975097656,75.2307968139648,74.5554962158203,74.2978973388672,74.50669860839841,73.9197006225586,73.4077987670898,73.5274963378906,73.4658966064453,74.3945999145508,74.1642990112305,73.9825973510742,73.64219665527341,73.34190368652341,73.7539978027344,73.5552978515625,73.4419021606445,,
Germany,DEU,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9528007507324,34.922599792480504,33.952301025390604,33.5241012573242,32.6911010742188,32.8903999328613,,32.072399139404304,31.7250995635986,28.716600418090803,28.218599319457997,28.079299926757802,26.5655002593994,28.8204002380371,29.837099075317397,29.62619972229,29.0764999389648,29.0580005645752,28.4423999786377,30.4445991516113,30.429700851440398,30.7858009338379,28.5527000427246,28.763700485229503,29.401300430297898,30.0653991699219,30.0813999176025,,
Germany,DEU,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63330078125,62.354099273681605,60.9281005859375,58.643001556396506,54.8625984191895,54.3516998291016,,64.58840179443361,64.29360198974611,51.239200592040994,50.736301422119105,50.065700531005895,49.0898017883301,50.976600646972706,52.077701568603494,51.469200134277294,51.799098968505895,51.752799987793,51.0882987976074,57.460601806640604,57.219699859619105,57.4174003601074,50.4682006835938,49.9370002746582,50.4499015808105,51.1064987182617,51.9735984802246,,
Germany,DEU,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.253700256347706,44.657501220703104,43.647300720214794,42.627601623535206,41.1557006835938,41.153800964355504,,43.316501617431605,42.9655990600586,36.9448013305664,36.485298156738295,36.246299743652294,34.9679985046387,37.2400016784668,38.3568992614746,38.0023994445801,37.754600524902294,37.7645988464355,37.0592002868652,40.329498291015604,40.2897987365723,40.7566986083984,37.146900177002,37.219898223877,38.037101745605504,38.8699989318848,39.298801422119105,,
Germany,DEU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,40.111198425293004,40.709400177002,41.117401123046896,41.567298889160206,41.4492988586426,42.11220169067379,42.527400970459,45.3566017150879,48.137901306152294,47.869701385498,47.6038017272949,47.7812004089355,47.6806983947754,47.8451995849609,48.184700012207,48.41130065917971,48.9669990539551,48.8588981628418,49.2938003540039,49.3610992431641,49.737300872802706,49.4329986572266,51.1038017272949,51.9754981994629,52.407199859619105,52.5213012695313,52.924598693847706,53.059600830078104,54.005001068115206,54.030101776123,54.586700439453104,54.7653999328613,54.709499359130895,55.636100769043,55.888500213623,55.94599914550779,,
Germany,DEU,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.228000640869105,47.9729995727539,47.8170013427734,47.334999084472706,47.9020004272461,47.859001159668,47.8639984130859,48.3199996948242,48.5369987487793,49.074001312255895,49.064998626709006,49.3619995117188,49.630001068115206,49.986000061035206,49.808998107910206,50.701000213623,51.4889984130859,52.0149993896484,52.1319999694824,52.5320014953613,52.7890014648438,53.6580009460449,53.7039985656738,54.308998107910206,54.513999938964794,54.6059989929199,54.959999084472706,55.2120018005371,55.2490005493164,55.268001556396506,
Germany,DEU,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,57.039654046519395,57.3788821131458,58.108829494176796,58.5685069156476,58.4884448867958,59.2657124349508,59.7760902566549,63.02145121545939,66.9806214161774,67.7944111765663,68.06532826673511,68.8440332098793,69.53296148831761,70.19243253601189,71.0143126841932,71.59475710637109,72.6696595627843,73.2987516271517,74.4650870692538,75.1379107067951,76.08605708350099,76.35961396880529,77.2576927504191,78.368999637865,79.1010261540245,79.2021149182596,79.953650178137,80.31229585237259,81.15939062897709,81.32507056396149,82.1875988965514,82.5725257813015,83.0560237096312,83.5893991227644,83.812218015133,83.7694309914568,,
Germany,DEU,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3413119352606,66.265628561706,67.1238284466309,67.3184917029863,68.3357595355188,68.9432159737002,69.4526643431753,70.2468489346454,70.8610680795571,71.85697459992721,72.43135543845541,73.4651934361616,74.45132648865079,75.3141449336605,75.5953165992046,75.99868415725791,77.2331116661976,77.8621021560428,78.14720534393851,78.9088715193099,79.4285409914804,80.41060729314279,80.63905659359291,81.5034305596202,81.946362573534,82.4652228691716,82.92719399336721,83.2232965740407,83.4375342778898,83.6456149916442,
Germany,DEU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,70.3216018676758,70.9484024047852,70.7593002319336,70.9720993041992,70.8675003051758,71.0566024780273,71.1445007324219,71.970100402832,71.8684005737305,70.6100997924805,69.9384002685547,69.40499877929689,68.5727996826172,68.16290283203129,67.8520965576172,67.61849975585939,67.3830032348633,66.65720367431639,66.1971969604492,65.69400024414061,65.3697967529297,64.7370986938477,66.1472015380859,66.32150268554689,66.2535018920898,66.3130035400391,66.1940994262695,66.0665969848633,66.54190063476561,66.4372024536133,66.4171981811523,66.32399749755861,65.8705978393555,66.5587997436523,66.6829986572266,66.7856979370117,,
Germany,DEU,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5490036010742,72.3949966430664,71.23699951171879,70.31500244140629,70.09799957275389,69.41799926757811,68.9160003662109,68.786003112793,68.49600219726561,68.2939987182617,67.7399978637695,67.1910018920898,66.661003112793,66.370002746582,65.8889999389648,66.7129974365234,66.6669998168945,66.8040008544922,66.7099990844727,66.572998046875,66.46099853515629,66.73000335693361,66.59799957275389,66.63400268554689,66.5240020751953,66.2170028686523,66.27500152587889,66.3420028686523,66.21600341796879,66.07399749755861,
Germany,DEU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,54.3331985473633,54.915401458740206,55.015998840332,55.4121017456055,55.336399078369105,55.816001892089794,56.1164016723633,58.0364990234375,59.4193000793457,58.7256011962891,58.314701080322294,58.1615982055664,57.717201232910206,57.6128997802734,57.6729011535645,57.6837005615234,57.8653984069824,57.459098815918,57.480899810790994,57.273399353027294,57.317901611328104,56.8726005554199,58.416500091552706,58.9570999145508,59.149299621582,59.2372016906738,59.391998291015604,59.369800567627,60.0900993347168,60.067298889160206,60.352901458740206,60.407798767089794,60.1689987182617,61.0074996948242,61.2098999023438,61.2830009460449,,
Germany,DEU,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25199890136721,59.6319999694824,59.0110015869141,58.33000183105471,58.5320014953613,58.1949996948242,57.9679985046387,58.1539993286133,58.1380004882813,58.33000183105471,58.069000244140604,57.9669990539551,57.858001708984396,57.9099998474121,57.5940017700195,58.459999084472706,58.851001739502,59.194000244140604,59.2140007019043,59.359001159668,59.4420013427734,60.023998260498,59.987998962402294,60.32099914550779,60.37699890136721,60.2789993286133,60.4930000305176,60.6580009460449,60.6189994812012,60.5620002746582,
Germany,DEU,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2406005859375,59.4607009887695,60.2223014831543,60.2226982116699,62.236499786377,62.220100402832,,59.015899658203104,58.737998962402294,58.5699996948242,58.899299621582,58.4942016601563,58.0281982421875,59.047698974609396,59.62519836425779,59.7401008605957,59.3997993469238,59.326301574707,59.2187995910645,59.631198883056605,59.3185005187988,59.73249816894529,60.4444999694824,60.0527000427246,60.973201751709006,60.703098297119105,60.409698486328104,,
Germany,DEU,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3399963378906,74.8945007324219,75.17230224609379,74.2669982910156,74.7238998413086,74.68150329589841,,70.7105026245117,69.94400024414061,69.122200012207,68.8149032592773,68.1688995361328,67.5324020385742,68.50119781494139,68.4915008544922,68.5752029418945,68.4504013061523,68.0919036865234,67.8602981567383,68.1505966186523,68.07330322265629,67.98480224609379,67.9795989990234,67.5531005859375,68.50820159912111,68.4553985595703,68.29519653320311,,
Germany,DEU,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.336799621582,67.288200378418,67.7363967895508,67.2969970703125,68.58380126953129,68.535400390625,,64.8777008056641,64.33229827880861,63.8380012512207,63.8841018676758,63.3163986206055,62.772300720214794,63.747501373290994,64.04989624023439,64.1391983032227,63.8779983520508,63.6591987609863,63.4552993774414,63.834300994873,63.6516990661621,63.8148002624512,64.0954971313477,63.6841011047363,64.6239013671875,64.4532012939453,64.2192001342773,,
Germany,DEU,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,37.529998779296896,34.4500007629395,34.439998626709,33.2999992370605,34.169998168945305,34.9799995422363,36.0900001525879,38.970001220703104,37.4099998474121,36.7400016784668,37.529998779296896,38.930000305175795,40.5099983215332,41.029998779296896,42.8800010681152,43.959999084472706,44.810001373290994,45.939998626709006,46.6100006103516,46.5499992370605,48.3600006103516,49.119998931884794,52.8899993896484,53.6800003051758,54.2700004577637,54.3400001525879,55.7999992370605,55.470001220703104,56.5699996948242,57.1100006103516,57.779998779296896,57.2599983215332,57.41999816894529,56.8199996948242,57.540000915527294,57.470001220703104,,
Germany,DEU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.42000007629395,8.409999847412111,7.71999979019165,6.050000190734861,7.73000001907349,6.9899997711181605,7.71999979019165,8.02999973297119,8.52999973297119,8.199999809265138,8.38000011444092,8.27999973297119,8.94999980926514,8.73999977111816,9.65999984741211,9.920000076293949,9.97000026702881,10.7600002288818,10.6300001144409,10.859999656677198,11.75,12.9300003051758,19.4200000762939,19.8999996185303,20.9500007629395,21.780000686645497,25.3199996948242,22.9799995422363,24.1399993896484,25.469999313354503,26.1399993896484,25.8899993896484,25.6100006103516,24.8700008392334,26.239999771118196,26.2900009155273,,
Germany,DEU,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,19.659999847412102,18.4699993133545,18.1399993896484,16.6800003051758,18.0599994659424,17.9200000762939,18.7999992370605,20.520000457763697,20.6499996185303,20.1100006103516,20.5400009155273,21.1399993896484,22.280000686645497,22.5400009155273,23.9099998474121,24.5900001525879,25.1399993896484,26.1599998474121,26.5400009155273,26.760000228881804,28.2000007629395,29.2099990844727,34.509998321533196,35.2000007629395,36.069999694824205,36.569999694824205,39.310001373291,38.0099983215332,39.180000305175795,40.1199989318848,40.8600006103516,40.5,40.4500007629395,39.7400016784668,40.790000915527294,40.810001373291,,
Germany,DEU,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614154598411105,42.025962663174894,42.283745222011596,42.3068311164978,42.6283657929234,42.797518970134796,42.92454302406679,43.1499945195602,43.3106820357786,43.600728168109,43.744510483621,44.04514315133229,44.32555462885821,44.5611411891299,44.6060656801307,44.6934525376922,45.04886294019,45.209333367902296,45.260989379874296,45.4625791817766,45.5871854408338,45.863669838111896,45.903859965036794,46.134860583802606,46.23146434599,46.3446554688412,46.4412995743148,46.4814960038293,46.493823724849996,46.5082474429515,
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38891771.0,40048665.0,39895974.0,39672241.0,39930264.0,39804277.0,39825675.0,40051530.0,40082472.0,40297288.0,40257417.0,40339408.0,40456694.0,40660184.0,40562739.0,41261131.0,41608937.0,41887302.0,41891877.0,41952677.0,42014274.0,41674901.0,41767969.0,42161170.0,42415215.0,42731868.0,43182140.0,43394167.0,43422774.0,43228550.0,
Germany,DEU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,11.055800437927198,11.118300437927198,10.7173004150391,8.96689987182617,7.56230020523071,7.34730005264282,5.86359977722168,4.72060012817383,5.8491997718811,6.5395998954772905,7.70170021057129,8.42039966583252,8.185999870300291,8.64140033721924,9.15369987487793,8.54349994659424,7.74020004272461,7.44770002365112,,7.245699882507321,8.05860042572021,10.224599838256802,14.033599853515598,12.561499595642099,11.077599525451697,9.99460029602051,9.793600082397461,8.79759979248047,7.779699802398679,7.29489994049072,7.087999820709231,7.05170011520386,6.47749996185303,6.11420011520386,5.77699995040894,5.11520004272461,,
Germany,DEU,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.861999988555911,6.5630002021789595,7.70900011062622,8.42000007629395,8.187999725341799,8.6269998550415,9.14700031280518,8.536999702453612,7.71799993515015,7.4369997978210405,6.3920001983642605,7.224999904632571,8.0310001373291,10.2089996337891,14.0349998474121,12.559000015258801,11.0749998092651,9.98799991607666,9.78400039672852,8.78299999237061,7.7729997634887695,7.28999996185303,7.0819997787475595,7.0430002212524405,6.46700000762939,6.110000133514401,5.77899980545044,5.375,4.894999980926509,
Germany,DEU,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,10.2347002029419,9.60659980773926,8.959099769592289,6.7878999710083,7.40869998931885,6.3284001350402805,5.21460008621216,4.4416999816894505,5.202099800109861,5.44549989700317,7.64720010757446,9.447699546813961,8.72019958496094,10.5004997253418,11.959099769592301,10.8528995513916,9.89529991149902,9.49440002441406,,11.1016998291016,13.6722002029419,15.3756999969482,16.7950000762939,14.788700103759801,12.613400459289599,11.0462999343872,12.4759998321533,10.747300148010302,9.19400024414063,8.68640041351318,8.46739959716797,8.345700263977049,7.89179992675781,7.84630012512207,7.59810018539429,7.095200061798099,,
Germany,DEU,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2010002136230495,5.45300006866455,7.6420001983642605,9.42899990081787,8.70600032806396,10.4610004425049,11.9259996414185,10.829000473022498,9.85799980163574,9.4709997177124,8.97299957275391,11.0579996109009,13.604000091552699,15.338000297546401,16.8099994659424,14.7930002212524,12.6219997406006,11.0450000762939,12.456000328064,10.722999572753901,9.18599987030029,8.685999870300291,8.46399974822998,8.340000152587889,7.880000114440921,7.85099983215332,7.62099981307983,7.31599998474121,6.46000003814697,
Germany,DEU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,10.6170997619629,10.3219003677368,9.80039978027344,7.83580017089844,7.48199987411499,6.81599998474121,5.526700019836429,4.57639980316162,5.5135002136230495,5.969799995422361,7.6729998588562,8.96179962158203,8.46730041503906,9.635199546813961,10.6704998016357,9.789899826049801,8.88360023498535,8.545900344848631,,9.289899826049801,11.0339002609253,12.9951000213623,15.521599769592301,13.760399818420401,11.904299736022901,10.5602998733521,11.224200248718299,9.83349990844727,8.53269958496094,8.04489994049072,7.82670021057129,7.74749994277954,7.23479986190796,7.05100011825562,6.76020002365112,6.19570016860962,,
Germany,DEU,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51200008392334,5.97200012207031,7.6729998588562,8.961000442504881,8.46599960327148,9.63099956512451,10.6660003662109,9.78999996185303,8.88300037384033,8.54399967193604,7.78800010681152,9.28800010681152,11.0290002822876,12.9899997711182,15.5310001373291,13.7589998245239,11.9029998779297,10.5550003051758,11.220000267028801,9.82600021362305,8.5310001373291,8.04199981689453,7.82100009918213,7.7399997711181605,7.22399997711182,7.04199981689453,6.75600004196167,6.40199995040894,5.71999979019165,
Germany,DEU,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.639999866485599,5.750999927520749,5.195300102233889,4.86520004272461,4.793700218200679,5.71140003204346,5.86899995803833,6.01919984817505,5.28550004959106,4.46649980545044,3.94350004196167,3.7205998897552504,3.2393000125884996,2.66000008583069,2.5962998867034903,2.59060001373291,2.7481999397277797,2.5399999618530296,2.2590999603271498,1.98129999637604,1.92700004577637,,
Germany,DEU,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88000011444092,4.627399921417241,3.71749997138977,3.71020007133484,3.94039988517761,4.51910018920898,5.09180021286011,5.1855001449585005,4.46610021591187,3.38019990921021,2.87940001487732,3.15879988670349,2.86409997940063,2.1577000617981,2.0920000076293896,2.1566998958587598,2.2664999961852996,2.16569995880127,2.13439989089966,1.97420001029968,1.8262000083923302,,
Germany,DEU,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.03380012512207,4.261199951171879,4.13269996643066,4.26090002059937,4.9735999107360795,5.39589977264404,5.51039981842041,4.792500019073491,3.8192000389099103,3.31209993362427,3.3914999961852996,3.02069997787476,2.37450003623962,2.31200003623962,2.3478000164032005,2.46589994430542,2.32220005989075,2.18680000305176,1.97720003128052,1.86930000782013,,
Germany,DEU,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0100002288818,12.9492998123169,11.333000183105499,10.0500001907349,11.5635995864868,13.070699691772498,15.1069002151489,17.2068996429443,17.473699569702102,15.871299743652301,14.207400321960401,13.7954998016357,12.7803001403809,11.657899856567399,10.894000053405799,10.1352996826172,9.87609958648682,9.523200035095211,8.67840003967285,7.93270015716553,7.003900051116941,,
Germany,DEU,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8000001907349,14.7714996337891,13.650799751281701,13.0085000991821,15.0378999710083,18.2467002868652,19.9095993041992,20.8826007843018,19.699899673461896,18.0140991210938,16.2877998352051,17.2691993713379,16.411600112915,14.1103000640869,13.3770999908447,13.2810001373291,13.3149995803833,12.556300163269,11.218299865722699,10.670900344848599,10.2161998748779,,
Germany,DEU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9300003051758,13.8888998031616,12.529999732971199,11.548999786377001,13.337300300598098,15.726400375366199,17.621999740600604,19.1189002990723,18.6315002441406,16.9841995239258,15.297499656677198,15.6218004226685,14.6850996017456,12.9364004135132,12.1919002532959,11.7945003509521,11.7082996368408,11.148500442504899,10.0605001449585,9.43920040130615,8.792599678039549,,
Germany,DEU,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489999771118198,9.01410007476807,8.24349975585938,7.912000179290769,8.24190044403076,9.34140014648438,10.2224998474121,10.6184997558594,9.570699691772461,8.23799991607666,7.22629976272583,6.9854998588562,6.2305002212524405,5.31279993057251,4.94229984283447,4.72629976272583,4.24399995803833,3.75939989089966,3.29679989814758,2.8951001167297403,2.4663999080658,,
Germany,DEU,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51000022888184,8.339099884033201,7.58970022201538,8.15219974517822,9.02110004425049,10.605299949646,11.9462995529175,11.566800117492699,10.1934003829956,8.25819969177246,7.218200206756589,8.14620018005371,7.37459993362427,6.05359983444214,5.48339986801147,5.40689992904663,4.997900009155269,4.6911997795105,4.05970001220703,3.6721999645233194,3.27259993553162,,
Germany,DEU,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94999980926514,8.64540004730225,7.88859987258911,8.04179954528809,8.66390037536621,10.019700050354,11.148200035095199,11.1251001358032,9.90299987792969,8.24880027770996,7.22200012207031,7.5991997718811,6.83029985427856,5.70300006866455,5.22870016098022,5.08500003814697,4.631400108337401,4.23789978027344,3.68869996070862,3.2943999767303502,2.8805999755859397,,
Germany,DEU,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3299999237061,10.2799997329712,12.109999656677198,10.869999885559098,10.210000038147,9.46000003814697,9.39999961853027,9.03999996185303,8.340000152587889,7.92999982833862,7.0,7.23000001907349,6.9899997711181605,7.349999904632571,6.71999979019165,6.46999979019165,,
Germany,DEU,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73999977111816,9.89000034332275,10.479999542236301,9.27999973297119,8.43000030517578,7.449999809265139,8.22000026702881,7.57999992370605,6.65999984741211,6.30999994277954,5.53999996185303,5.53999996185303,5.40999984741211,6.07999992370605,5.84000015258789,5.380000114440921,,
Germany,DEU,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0299997329712,10.0799999237061,11.279999732971199,10.0600004196167,9.30000019073486,8.43000030517578,8.80000019073486,8.300000190734862,7.4899997711181605,7.099999904632571,6.25,6.360000133514401,6.17000007629395,6.69000005722046,6.2600002288818395,5.900000095367429,,
Germany,DEU,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,7.53369998931885,8.24199962615967,8.46819972991943,8.233799934387209,7.91989994049072,7.90229988098145,7.47200012207031,6.11899995803833,,,,,,,,,,,,,,,,,,,7.310900211334231,6.49730014801025,5.581600189208981,5.1774001121521,4.9155998229980495,4.63079977035522,4.22090005874634,3.7409999370575,3.31439995765686,2.9100999832153303,,
