Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,,,,,,,,,,,,,,-4.05517217083421,-3.68272007165536,-7.972961841049349,-5.48233834989316,-4.54744979333583,-5.60588668081106,-7.16932380571337,-8.691098585812309,,,,,,-12.0726441125552,-13.256902848481698,-8.87613042066515,-8.60558201104665,,,,,,-7.29957969860051,-6.32963265988299,-2.8370387601199702,-2.76700454078439,-1.21856836087664,-2.27851035619525,-3.17121639386298,-2.15832682161917,-2.9050116541759903,-2.55081700370235,-3.29739127081423,-2.5229814538257203,-1.3826758542859798,-2.38083985376071,-4.86395390881087,-3.74708445971568,-3.4700105376429904,-3.0564061989510094,-2.8673980916958497,-3.1671268674508704,-2.9976047433934103,-2.6361324001596804,-2.4542759313044598,,,
Italy,ITA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,1064934125.9225199,941500927.040134,1119162100.32692,1630454430.42551,2325088959.70087,4141467873.7986,5807041373.36219,6394252867.626929,6131892762.88947,7037241706.9933405,8631027697.5835,9482665124.18207,8887190319.53188,9073114803.2041,8750329241.27317,6367913565.773371,7217485164.775579,262876561.63654903,333114699.912719,1596368275.0856,5501815346.0003,1771447163.8769398,26792000000.0,27072000000.0,27057000000.0,25892000000.0,28666000000.0,24461000000.0,27937000000.0,28417000000.0,27383000000.0,28566000000.0,28169000000.0,30977000000.0,29128000000.0,31252000000.0,38399000000.0,35857000000.0,32623000000.0,31778000000.0,34265000000.0,36808000000.0,39820000000.0,42353000000.0,43209000000.0,,,
Italy,ITA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,8.44009659858379,5.7700829271380805,5.90109471161703,6.502038966923441,7.33463668947541,10.5008839127873,11.886965990421901,10.010834761797,8.17181950830052,7.321673248972349,7.242438819333401,7.2535851143681,6.17892601303432,5.2542170115801206,4.68669176486158,3.08170646059822,3.08755169855055,,,,,,6.835966901999611,6.4971968358805,5.99638315507666,6.02143735886529,6.357154737484059,5.4562934411163795,5.94147634106971,5.911808638559379,5.54825010181484,5.626307309905809,5.43547055055148,5.56267867660791,4.92666994795604,5.20577746017627,6.376114188551919,5.92156001407025,5.32330125286782,5.06320643185591,5.446955570710269,5.8356018003992105,6.187043876426929,6.42544508416206,6.46814205392588,,,
Italy,ITA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,4901692429.25832,6256875332.46913,7857375262.74745,9547222236.56825,11402851874.9968,13725358550.2022,17315766912.6723,21670015028.8958,25917356567.0077,32712379988.3281,38630976051.8936,42607177717.9835,47148383231.6774,64746652068.1516,73165932437.1085,60773032686.5571,68037515429.1499,75611355854.2972,83385065099.3921,88152995191.7863,101677968465.142,99428282212.7079,136780000000.0,148938000000.0,156444000000.0,137517000000.0,141857000000.0,144871000000.0,152858000000.0,160497000000.0,167520000000.0,175470000000.0,180918000000.0,183310000000.0,201938000000.0,211765000000.0,210953000000.0,212459000000.0,215047000000.0,214605000000.0,214062000000.0,213163000000.0,217820000000.0,219412000000.0,224455000000.0,,,
Italy,ITA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,38.8481846833942,38.34588845983421,41.4302053265073,38.0730732792355,35.9710003258391,34.801283310417105,35.4452326331258,33.9265500177885,34.5394102910002,34.034550388221696,32.4158941889743,32.591553747086394,32.780480798578,37.4946165807585,39.1878023747964,29.4106767508495,29.105615256912397,,,,,,34.8993562576704,35.7446624683204,34.6711818129435,31.9809207971218,31.4591118256916,32.3150601818393,32.5089376290666,33.3894341789374,33.9423312659687,34.5602514762015,34.9098108227013,32.9177979858926,34.1555162026348,35.274589269622,35.0285272121043,35.0862793604973,35.0905791780482,34.1931341276493,34.028489811101196,33.7952180661404,33.843844730369504,33.2873646921391,33.5996395360674,,,
Italy,ITA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,12511168380.4428,16185759217.4645,18797998213.0591,24896837734.4068,31440863102.7698,38802439742.3913,47772779622.6766,62527953229.6632,73259411135.8437,94013231625.7547,116757993461.65599,127990414559.953,140929209252.84198,168811684321.678,182589205018.953,205939770795.635,233183905136.403,,,,,,388955000000.0,414079000000.0,448253000000.0,426792000000.0,446603000000.0,444333000000.0,465358000000.0,476088000000.0,488002000000.0,502157000000.0,512787000000.0,550263000000.0,586019000000.0,594545000000.0,589572000000.0,596964000000.0,606362000000.0,622039000000.0,622847000000.0,623874000000.0,633092000000.0,647510000000.0,655249000000.0,,,
Italy,ITA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,23.6771621688248,24.1457002187606,24.483241802962304,25.7715343572207,26.784021722010102,28.0993714125487,28.2801544286691,29.6213719810511,28.9716744342872,31.500502488035696,33.5972532018374,32.2118698471766,31.603319322909304,34.2393976444587,33.853918890562504,34.3611186321765,35.4356220032124,,,,,,39.3582268008523,39.5917208662201,41.035382836733,37.4754984409356,38.0039305637283,35.789640204302295,35.6832197358437,35.2590158820653,34.9899174958335,34.5762191364294,34.3314730175432,35.4394073550442,36.2896059410971,36.303670869025204,37.3796033985354,37.0490679642525,36.776944166019,38.2944358287366,38.620151786577395,38.3354954659121,38.2450894219065,38.1878851498366,37.731678039260395,,,
Italy,ITA,Taxes on exports (current LCU),GC.TAX.EXPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,4269549184.77279,5548812923.81744,5721309528.11333,7387915941.4751,9159363105.352041,10000671393.9688,12553517846.1682,16833912625.8218,19294829749.9832,23491558511.9843,29793882051.5733,34006620977.4464,36347203644.1199,41509190350.5193,44757704245.7922,62492834160.5252,70572285889.8811,78830431706.322,92633258791.3875,96170472093.2514,93193614526.8996,99111694133.5661,86066000000.0,85877000000.0,94111000000.0,104637000000.0,109960000000.0,107568000000.0,107907000000.0,111501000000.0,109918000000.0,116142000000.0,120321000000.0,129550000000.0,131573000000.0,126398000000.0,124209000000.0,134709000000.0,139843000000.0,144771000000.0,143410000000.0,149691000000.0,152380000000.0,155059000000.0,159334000000.0,,,
Italy,ITA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,33.838156440587895,34.0064569222005,30.167202222101196,29.462042262223502,28.8937764744216,25.357166241079,25.6969479125922,26.355153788932398,25.713735098973103,24.4410413476262,25.0005417094617,26.0127207363805,25.270830715093602,24.0378633806768,23.972305283491696,30.242962437288497,30.1899589947648,,,,,,21.9597016791392,20.6102161892328,20.856917437536303,24.334355821087104,24.3854299495482,23.9942182606601,22.9490241448906,23.196416757856497,22.271210411250898,22.875116697720397,23.2170560585361,23.263873924348896,22.2540766637744,21.0546480036913,20.6247758338979,22.246351561351698,22.8190668272322,23.0664440287687,22.797253710654,23.7322611688643,23.676086034403202,23.524262491560997,23.851395450490102,,,
Italy,ITA,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231156476286,13.2447740271786,13.0821185803945,12.2446978899839,12.320012372393201,9.96583875456774,9.36929297879627,9.87176595845112,10.568680820324401,10.780516872646198,9.954209046718471,9.44061138297647,9.40714350979148,8.94666487708408,9.10056412496221,9.14480378509039,9.51892506317172,9.271614553164449,8.737780652934081,8.89288649983665,9.481061630595642,9.64553089528181,10.1522824840992,10.1211960471652,10.466209206860501,10.4810497832669,10.4051435802984,10.4568881914159,,,
Italy,ITA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,46997577.8171433,27372215.6517428,72303965.87252809,200901733.74581,45448207.1198748,38734267.4317115,38734267.4317115,33053241.5417271,22724103.5599374,34086155.339906104,36151982.9362641,37701353.6335325,41316551.9271589,50612776.110769704,48030491.6153222,78501448.6616019,28405129.4499218,25306388.055384804,30470957.0462797,44931750.2207853,39250724.330801,23757017.358116396,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,0.7086675492562879,0.302511415525114,0.74070155018253,1.4776828110161497,0.259678942398489,0.17955470433325302,0.145309412174991,0.0901548127174631,0.0505311513063451,0.0589070072562722,0.0492361365107054,0.0452783377267793,0.0454264120516271,0.0462906105637062,0.0414349871685201,0.0563587083473919,0.0180249859077383,0.0143196556268941,0.0153828103612353,0.0209712838041426,0.0172600960206394,0.0103418428714352,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,46997577.8171433,27372215.6517428,72303965.87252809,200901733.74581,45448207.1198748,38734267.4317115,38734267.4317115,33053241.5417271,22724103.5599374,34086155.339906104,36151982.9362641,37701353.6335325,41316551.9271589,50612776.110769704,48030491.6153222,78501448.6616019,32020327.7435482,26339301.8535638,30470957.0462797,51129233.009859204,40283638.1289799,23757017.358116396,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,0.37247758994720004,0.16775337089320802,0.38124285169653105,0.801169831527783,0.14336917562724,0.09821253191907302,0.0792887272573501,0.0517481160451502,0.0302838421936514,0.0354638510518256,0.030335729855992002,0.0288389365148342,0.0287258299071796,0.0293097260436505,0.0257252159671916,0.0379902175191346,0.0136979037789005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,236537259.782984,259261363.34292203,42865922.624427006,53195060.606217,59392543.395291,695150986.174449,840791831.717683,1043759393.05985,1027749229.1880801,1468286964.11142,1925867776.7046897,2307012968.23274,2525474236.5476,2982022135.3427,3082731230.6651397,2465565236.25321,2776988746.40417,2687125245.9626,3514489198.3039603,3997892855.8517203,4995171127.993521,7765445934.70953,19843000000.0,17843000000.0,23162000000.0,21535000000.0,18475000000.0,17842000000.0,17992000000.0,22579000000.0,34629000000.0,27729000000.0,22280000000.0,25276000000.0,26040000000.0,25643000000.0,37491000000.0,28709000000.0,32276000000.0,33697000000.0,32743000000.0,30569000000.0,29517000000.0,35989000000.0,33082000000.0,,,
Italy,ITA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,1.87466743072326,1.5889092865733998,0.226022547791513,0.21213494253820497,0.187357445421962,1.7625875728409601,1.72109397299954,1.6341084769882601,1.36965559012196,1.52763225061122,1.6160276661856299,1.7647058823529398,1.7558663530763603,1.7268812058779401,1.65111628073297,1.19319275287072,1.18796175192174,,,,,,5.06293263796574,4.28226518700561,5.13317169818848,5.0081744756358795,4.09713366967899,3.9798531366828196,3.8264324132342797,4.697284275258901,7.016409917676881,5.46145331500309,4.2991332268198,4.5389245643523095,4.40436986558553,4.27146267155062,6.2253417287689805,4.741112375378389,5.26667906806737,5.36896177022622,5.20500995919354,4.84646031939805,4.58621230789788,5.45995190739519,4.95218763285371,,,
Italy,ITA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,6631823041.2081,9048324872.0478,9761551849.69038,13595727868.5307,17501691396.3445,21572404674.9679,26656406389.6048,36662758809.4636,44970484488.217,57864347430.8852,73425710257.3505,83265763555.7025,90952708041.7504,109337024278.639,115917718086.83699,139288942141.334,157587526532.97302,176724836928.73398,198084461361.27698,214253693957.971,227407334720.881,229717446430.508,228355000000.0,240662000000.0,267721000000.0,266588000000.0,280402000000.0,278976000000.0,289408000000.0,291768000000.0,298640000000.0,303686000000.0,309157000000.0,342585000000.0,360165000000.0,357316000000.0,352880000000.0,357217000000.0,365164000000.0,381243000000.0,380740000000.0,380778000000.0,385963000000.0,397380000000.0,400364000000.0,,,
Italy,ITA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,12.5506063739889,13.498170639205101,12.713823652887301,14.073384403796899,14.9094406536923,15.621981897223101,15.779849846826801,17.368251485185002,17.784339452700397,19.388292357305,21.128336535272,20.955834447475,20.3961087326459,22.176390612894398,21.492338638987604,23.2404059040071,23.9476734870578,24.177729677175304,24.8085232877655,25.497805220741302,26.274937831279896,25.0940032615036,23.1071663331455,23.010639822609402,24.5085559459345,23.4084007628356,23.8609640730818,22.470648512794398,22.1915369614599,21.6083004526021,21.4125945405054,20.9104198182355,20.6982922805855,22.0640118792792,22.303450781929,21.8181676075597,22.373034077729603,22.169773907616502,22.1478523381085,23.47037018363,23.6081037417238,23.397854843316303,23.3160258675632,23.4360887103552,23.054450363923397,,,
Italy,ITA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,2078739018.83518,3212878369.2357,3925072433.0801,5953715132.7036,8237487540.477309,10837848027.3929,13223362444.2872,18752033549.0402,24625181405.4858,32870415799.4495,41669808446.1361,46914428256.3899,52038713609.1557,64795199016.6661,68029252118.7644,74252041295.8936,84206231568.9444,95180940674.596,101906242414.539,114034199775.858,129178265427.85901,122816549344.87401,122446000000.0,136942000000.0,150448000000.0,140416000000.0,151967000000.0,153566000000.0,163509000000.0,157688000000.0,154093000000.0,159815000000.0,166556000000.0,187759000000.0,202552000000.0,205275000000.0,191180000000.0,193799000000.0,193045000000.0,202775000000.0,204587000000.0,200518000000.0,204066000000.0,206332000000.0,207948000000.0,,,
Italy,ITA,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,,16.4749703245876,19.690447553333,20.6960405206688,23.742637063887702,25.985663082437302,27.479866430956697,27.068114302629198,29.3581616481776,32.817360900806605,34.1989736976438,34.965828967155105,35.886303480425,36.1805418409665,37.5227299914534,36.4365873424341,35.9337470602699,36.022393863461396,,,,,,31.242042523225003,32.8656593195607,33.342345896255104,32.6551115472899,33.7011698175972,34.2545749797015,34.7741294717388,32.805056149387696,31.221798303288697,31.4768712011691,32.138529341391305,33.7167248487983,34.2593673200492,34.1935225949598,31.745241036676898,32.004696688702396,31.5003736737844,32.3082536414999,32.522290948340995,31.790458645198,31.7068130509025,31.3029758247427,31.128635326662998,,,
Italy,ITA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,31.3449108324896,35.50799086758,40.2095127241945,43.7910731244066,47.0668083097262,50.2394062724443,49.6066958577129,51.1473608587246,54.7585414872237,56.8059906641319,56.7509776889964,56.3429989145604,57.2151338091749,59.2619009380933,58.687535642999705,53.307922477113294,53.434579132965496,53.858270477838204,51.445853811156304,53.2239130487185,56.8047928561372,53.464180127923896,53.6208972871187,56.9022114002211,56.1958157933072,52.67153810374061,54.196118429968394,55.0463122275751,56.4977471251659,54.045680129417896,51.598245379051704,52.6250798522158,53.8742451246454,54.806544361253394,56.238668388099896,57.4491486527332,54.17705735660849,54.2524571898874,52.8652879254253,53.1878618099218,53.734044229658004,52.66008015168939,52.871907410813996,51.9230962806382,51.9397348412944,,,
Italy,ITA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,2664917599.30175,3212361912.3366103,3639471767.8836102,4282977064.1491103,5556043320.4047,6034798865.86065,7792818150.361259,10300216395.4407,,,,,,23187881855.3198,26671900096.5774,33662660682.6527,36165410815.6404,41703894601.476,45472997051.0311,46942833385.8398,47650379337.5924,47377173637.97401,60066242291.8584,66707067364.3674,68510506735.6526,65983330589.2927,67441043722.7945,70926416642.1249,74669381889.7358,78153978190.708,84057943884.8143,85074978248.4582,88982057531.3365,91187348797.4828,94245155438.7286,94978336559.4748,97006421462.4089,97151374145.9854,95909128803.9199,94409075945.8265,94088907753.1244,94101272847.6214,93608487723.7261,96541241637.9391,97580485274.1007,,,
Italy,ITA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,18.945513291232103,18.0284629431031,15.276061650517,14.7733143315222,15.692509663773599,12.896069926828499,12.9108161990571,12.650808753568,,,,,,10.1916293259606,10.523849017649999,13.24051296323,12.6893867322156,13.194077942279401,12.920020249895401,11.8661813700404,11.439127658651199,11.2810340650705,12.9039015512415,13.7746254430576,14.1669472192899,14.2684862694468,14.495438805390199,14.855037551470598,14.559096125484901,15.036782579135402,15.6649460555861,15.5053342826005,15.6100383192031,15.223517721077599,15.3180143320155,14.841872465090198,14.3529923952536,14.5786031668788,14.316654372122901,13.8722838057871,13.818822508261302,13.694608944542901,13.3783555724125,13.6170547591994,13.6174334201945,,,
Italy,ITA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,943566754.636492,1207992686.97031,1329876515.15543,1478616102.0932,1833938448.66677,2513079270.96944,3306873524.86998,4245792167.4146705,,,,,,9623141400.7344,10414353370.1395,12644414260.4079,12009172274.5278,13173782581.9746,13200638340.7273,14035749146.555,16033920889.1322,16023075294.2513,16530761122.4481,16336919995.6963,16281305745.2186,17455853759.018997,18152514257.1708,19600203810.3161,20799004057.625,20242113166.6404,21882479989.7243,22320950762.5968,22935833974.4549,21429759336.0894,21482780563.1122,22361844702.8353,22652132930.8158,22769110543.9693,21804673916.2815,20831120918.8548,22277679042.7545,21227010895.1544,22630406182.5415,22951553449.2577,23554930630.4827,,,
Italy,ITA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,6.708033485093241,6.77951363728587,5.5819297218790105,5.10020486327604,5.1797826562614,5.37032745091547,5.47869017977085,5.21471614335553,,,,,,4.229601078681069,4.10915915577632,4.973419436618,4.21366791883314,4.16785808237353,3.75063280923278,3.5479482814442003,3.8491628077092304,3.81527314404331,3.5512678328484903,3.37347994335786,3.3667303037710603,3.77472018247063,3.90161013314594,4.10512440079758,4.05540653646336,3.89457148152203,4.07799492539574,4.0681033390191,4.02361169382979,3.5776489317166202,3.4916759278012597,3.4943931341207004,3.3515914389055497,3.4167486564269196,3.25485158763623,3.06088390850092,3.2719190809993797,3.08917833387244,3.2342966756573905,3.23729584190903,3.2871090841257797,,,
Italy,ITA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,919809737.278375,1355699360.1099,2171701260.67129,3233536645.1992803,4202409787.89115,4684780531.64073,5905684641.08828,8652718887.345259,,,,,29403440635.8617,37832533685.9012,37550548218.9984,44954474324.3453,53934110428.8142,66398797688.3389,74575343314.7237,88497471943.479,95798623125.907,93767914598.6872,107781000000.0,112686000000.0,97824000000.0,87991000000.0,74007000000.0,74508000000.0,77096000000.0,71746000000.0,67441000000.0,64640000000.0,65014000000.0,65966000000.0,72112000000.0,75628000000.0,66012000000.0,66036000000.0,72930000000.0,80482000000.0,74958000000.0,72008000000.0,66348000000.0,64845000000.0,63803000000.0,,,
Italy,ITA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,7.28991854610947,8.308539596125849,11.4509013670279,12.894921118754402,13.256761159986999,11.8784783605055,12.0888879491706,13.5466865034445,,,,,20.4430959263182,21.9087211387915,20.1121398122857,21.755397985102302,23.0723514441025,,,,,,27.5002742857726,27.044293833038896,21.679793981676397,20.463166022088497,16.412263680212902,16.6198238710886,16.396322439457,14.925876150968799,13.664665490139699,12.7313766194886,12.5450559967892,11.8458101682254,12.196924721471,12.597674957065498,10.9612242458056,10.9054337253296,11.900449387599302,12.823241866971701,11.915741884409801,11.4162685949562,10.3088394553786,9.83774435063605,9.55094696629483,,,
Italy,ITA,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,6.539139374357441,7.608475116663259,9.115345429320849,11.1534693150441,11.8693020202757,10.011146795572198,9.78429208272369,10.627339042182,,,,,,16.628304482246698,14.816203515903,17.6819148568794,18.9239046330222,21.0069328139578,21.188727558200103,22.370338071415897,22.9977745129035,22.3271874950042,23.154360253410896,23.269010376335803,20.2285388156181,19.0275083740412,15.906692430205199,15.605174916275198,15.0322400759645,13.803891086518199,12.5682306526848,11.780958733838501,11.4053446216083,11.0128716673066,11.7206305657636,11.818075273269901,9.76708262929415,9.90940835567987,10.8864882454886,11.825866677246198,11.0090692124105,10.4793630419375,9.48233602638842,9.146328562582779,8.90375880042144,,,
Italy,ITA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12895996585.6935,13219012639.9364,13310187519.1288,13556815651.6883,13822442020.0347,14425379547.558998,15087614052.6392,16048908642.6516,16964576125.4613,17825070988.9451,18363108494.2087,19064891866.4277,19483063998.1592,20263818737.6899,21261445606.7753,21437515310.0454,21420197279.7986,20194803135.3188,21120413204.1211,21208716257.2242,21367106093.7324,21227204912.8031,21568584095.4166,,,
Italy,ITA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77041919050579,2.72965002115253,2.75234753101337,2.93157735834156,2.97092618059152,3.0212939694169303,2.94179512053503,3.08780122878827,3.1614997652737498,3.24870708150533,3.22142278125377,3.18283975799725,3.16665458469537,3.1665432798158997,3.14582645669904,3.2169285441029,3.19745956262957,2.9673846257736405,3.1019516363680695,3.0865159053562796,3.05374811437062,2.99407804144912,3.00991286384959,,,
Italy,ITA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,14066220103.6013,17818279475.4864,23824673211.8971,28991308030.3883,35405702717.0798,46795643169.5993,60358834253.4874,81419430141.4576,,,,,,227518889411.08398,253442443461.939,254239852913.075,285005190391.307,316080402010.05,351957629875.99896,395601853047.354,416556058814.11206,419971904744.69,465489000000.0,484275000000.0,483594000000.0,462441000000.0,465257000000.0,477457000000.0,512871000000.0,519752000000.0,536599000000.0,548682000000.0,570031000000.0,598990000000.0,615257000000.0,639935000000.0,675862000000.0,666397000000.0,669913000000.0,680559000000.0,680875000000.0,687141000000.0,699701000000.0,708973000000.0,716585000000.0,,,
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,26.620069714349498,26.5810722159369,31.0301782409049,30.0098550240128,30.1616118984265,33.8877701155251,35.7307480809179,38.570832757743,,,,,,46.1467448623243,46.9908389353897,42.4200032525161,43.3106058059721,43.242968271254604,44.079929324493506,47.0796036587564,48.129426265065604,45.877126492398205,47.1026767500146,46.3034363551128,44.270679566109,40.6057446590487,39.5913030639931,38.4576753088913,39.3264724988974,38.4927660910067,38.4743397329248,37.7797164397078,38.1640016140486,38.5776448927111,38.1001880186505,39.0752417690328,42.8504975001203,41.3582523304152,40.6314264368319,41.8970883709368,42.2182267036461,42.2230942304733,42.2689392909678,41.8127588737396,41.2636333787055,,,
Italy,ITA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164414000000.0,176233000000.0,185950000000.0,190937000000.0,198771000000.0,204252000000.0,213699000000.0,223195000000.0,232289000000.0,242661000000.0,249559000000.0,259483000000.0,273135000000.0,284872000000.0,300823000000.0,309000000000.0,315853000000.0,324887000000.0,334690000000.0,343945000000.0,348445000000.0,353837000000.0,357549000000.0,,,
Italy,ITA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3207057524453,36.3911000980848,38.4516764062416,41.2889428056768,42.7228392049985,42.7791403204896,41.6672028638781,42.9425956994874,43.2891227900164,44.22616378886129,43.779899689666,43.3200888161739,44.3936436318482,44.51577113300571,44.509530051992904,46.3687561618675,47.148361055838606,47.738256345151605,49.155865614099504,50.0545011868015,49.7991284848814,49.908388612824496,49.8962439905943,,,
Italy,ITA,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769,,,
Italy,ITA,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774,,,
Italy,ITA,"Human capital index (HCI), lower bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,
Italy,ITA,"Human capital index (HCI), female, lower bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764,,,
Italy,ITA,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752,,,
Italy,ITA,"Human capital index (HCI), male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764,,,
Italy,ITA,"Human capital index (HCI), upper bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778,,,
Italy,ITA,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784,,,
Italy,ITA,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775,,,
Italy,ITA,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68638,71.82565,73.19206,73.04290999999999,72.85055,
Italy,ITA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
Italy,ITA,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,
Italy,ITA,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27100489874681,2.36365756555849,2.26622422924464,2.14034113906707,2.2516076720900897,2.06482979344942,1.95402889108925,2.1398681064977,2.33487841234693,2.55896761475133,2.62565332841117,2.85757232672014,2.96060845215398,,
